max_pf 92 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.5337 -0.00111 -0.078399 0.01 60 61 0 0 0
49 0.470999 -0.0013 -0.0485319 0.01 40 41 0.00484228 0 0.0102049
54 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
68 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
89 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
104 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
110 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
114 0.568792 -0.00100366 -0.0661551 0.01 60 60 0 0 0
123 0.470999 -0.0013 -0.0443476 0.01 41 41 0 0 0
131 0.523981 -0.00113945 -0.0582516 0.01 92 91 0 0 0
135 0.483538 -0.00126201 -0.0426264 0.01 40 40 -0.0032773 0 -0.00635793
150 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
152 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
165 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
180 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
181 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
185 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
193 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
216 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
235 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
271 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
293 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
340 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
350 0.503471 -0.0012016 -0.0599025 0.01 60 60 0 0 0
356 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
373 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
382 0.49145 -0.00123803 -0.00654186 0.01 39 40 0.000279844 -0.000370771 0
406 0.483538 -0.00126201 -0.0449757 0.01 40 40 -0.00447176 0 -0.0087072
416 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
471 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
