max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
24 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
28 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
46 0.58745 -0.000947122 -0.0424179 0.01 78 78 0 0 0
57 0.618858 -0.000851946 -0.0819261 0.01 60 59 0 0 0
64 0.595252 -0.00092348 -0.0391918 0.01 60 60 0 0 0
70 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
90 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
106 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
108 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
115 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
118 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
125 0.58745 -0.000947122 -0.0537956 0.01 79 78 0 0 0
137 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
146 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
155 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
156 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
159 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
163 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
202 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
212 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
214 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
217 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
242 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
246 0.579253 -0.000971962 -0.0712623 0.01 47 47 0 0 0
276 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
281 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
282 0.579253 -0.000971962 -0.0603468 0.01 47 47 0 0 0
286 0.575533 -0.000983234 -0.0538562 0.01 60 61 0 0 0
287 0.578297 -0.000974859 -0.0749625 0.01 78 78 -0.0148678 0 -0.00625902
307 0.571285 -0.000996105 -0.0526679 0.01 78 78 0 0 0
310 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
318 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
320 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
334 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
343 0.578297 -0.000974859 -0.0649184 0.01 78 78 0 0 0
345 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
349 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
354 0.58745 -0.000947122 -0.0593375 0.01 79 79 0 0 0
359 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
368 0.571285 -0.000996105 -0.0469764 0.01 78 78 0 0 0
372 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
397 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
417 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
422 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
441 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
457 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
458 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
471 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
480 0.588162 -0.000944964 -0.0800259 0.01 60 58 0 0 0
490 0.57317 -0.000990395 -0.0687035 0.01 60 59 0 0 0
491 0.607039 -0.000887761 -0.0111925 0.01 60 61 0 0 0
509 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
513 0.579253 -0.000971962 -0.055964 0.01 46 46 0 0 0
527 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
537 0.58745 -0.000947122 -0.0537956 0.01 78 78 0 0 0
550 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
562 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
569 0.612804 -0.000870292 -0.0636742 0.01 60 60 0 0 0
575 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
584 0.579253 -0.000971962 -0.0769934 0.01 46 47 0 0 0
587 0.607512 -0.000886328 -0.0907409 0.01 60 60 0 0 0
593 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
594 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
595 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
599 0.580106 -0.000969374 -0.082187 0.01 47 47 0 0 0
600 0.585964 -0.000951625 -0.0588781 0.01 79 79 0 0 0
601 0.616546 -0.000858951 -0.0390613 0.01 60 59 0 0 0
618 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
627 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
629 0.579253 -0.000971962 -0.0768981 0.01 47 47 0 0 0
