max_pf 94 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
24 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
41 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
44 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
53 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
62 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
68 0.488154 -0.00124802 -0.0757298 0.01 60 59 0 0 0
91 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
100 0.481769 -0.00126737 -0.0461438 0.01 92 92 0 0 0
103 0.482676 -0.00126462 -0.073066 0.01 45 45 0 0 0
127 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
149 0.467223 -0.00131145 -0.073066 0.01 46 45 0 0 0
158 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
168 0.523601 -0.0011406 -0.021989 0.01 60 60 0 0 0
169 0.497986 -0.00121822 -0.0894527 0.01 44 46 0 0 0
173 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
174 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
185 0.525235 -0.00113565 -0.0737197 0.01 46 46 0 0 0
186 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
187 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
200 0.441276 -0.00139007 -0.0461438 0.01 92 92 0 0 0
207 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
214 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
221 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
233 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
246 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
249 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
250 0.494595 -0.0012285 -0.0065578 0.01 60 60 0 0 0
261 0.458971 -0.00133645 -0.0452222 0.01 94 94 0 0 0
263 0.510621 -0.00117994 -0.0239264 0.01 92 92 0 0 0
264 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
298 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
329 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
346 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
349 0.492489 -0.00123488 -0.0625843 0.01 60 60 0 0 0
359 0.458971 -0.00133645 -0.0452222 0.01 93 92 0 0 0
368 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
376 0.494843 -0.00122775 -0.0788794 0.01 60 60 0 0 0
381 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
394 0.489092 -0.00124518 -0.0610816 0.01 44 44 0 0 0
396 0.530937 -0.00111837 -0.0119216 0.01 60 59 0 0 0
408 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
415 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
418 0.488484 -0.00124702 -0.0560906 0.01 60 61 0 0 0
422 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
438 0.510095 -0.00118153 -0.0737197 0.01 46 46 0.0120431 -0.0168114 0
465 0.497452 -0.00121984 -0.0138459 0.01 60 60 0 0 0
468 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
470 0.526906 -0.00113059 -0.0737197 0.01 46 45 0 0 0
473 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
483 0.458971 -0.00133645 -0.0562026 0.01 93 93 0 0 0
486 0.489092 -0.00124518 -0.0696045 0.01 44 44 0 0 0
495 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
502 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
546 0.492734 -0.00123414 -0.0635477 0.01 60 60 0 0 0
555 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
557 0.499714 -0.00121299 -0.073066 0.01 46 46 0 0 0
565 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
588 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
594 0.548342 -0.00106563 -0.0646863 0.01 46 46 0 0 0
595 0.497986 -0.00121822 -0.0831635 0.01 46 46 0 0 0
598 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
614 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
617 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
630 0.489092 -0.00124518 -0.0751739 0.01 45 45 0 0 0
659 0.501066 -0.00120889 -0.0174785 0.01 60 60 0 0 0
678 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
694 0.458971 -0.00133645 -0.0452222 0.01 93 93 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
705 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
712 0.509638 -0.00118291 -0.0772229 0.01 60 61 0 0 0
714 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
719 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
726 0.481763 -0.00126738 -0.0623942 0.01 45 45 0 0 0
727 0.458971 -0.00133645 -0.0452222 0.01 92 92 0 0 0
729 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
737 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
745 0.490528 -0.00124082 -0.0894527 0.01 46 46 0 0 0
772 0.49605 -0.00122409 -0.0894527 0.01 46 46 0 0 0
