max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
377 0.58092 -0.000966908 -0.0579699 0.01 47 47 0 0 0
378 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
386 0.588874 -0.000942807 -0.0729011 0.01 47 47 0 0 0
387 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
389 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
393 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
427 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
443 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
445 0.617856 -0.000854981 -0.065872 0.01 47 47 0 0 0
447 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
448 0.575484 -0.000983381 -0.065872 0.01 46 46 0 0 0
452 0.612028 -0.000872642 -0.00855105 0.01 81 80 0 0 0
457 0.58092 -0.000966908 -0.0593669 0.01 47 47 0 0 0
475 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
478 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
480 0.631844 -0.000812593 -0.0173468 0.01 60 61 0 0 0
481 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
496 0.581839 -0.000964124 -0.065872 0.01 46 46 0 0 0
499 0.588874 -0.000942807 -0.0633614 0.01 46 46 0 0 0
503 0.630754 -0.000815898 -0.00855105 0.01 82 82 -0.00835627 0.00958467 0
505 0.58092 -0.000966908 -0.0682521 0.01 47 47 0 0 0
507 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
508 0.583424 -0.000959322 -0.0524853 0.01 60 60 0 0 0
521 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
523 0.642193 -0.000781233 -0.0452415 0.01 60 60 0 0 0
526 0.588874 -0.000942807 -0.0729011 0.01 46 47 0 0 0
528 0.588874 -0.000942807 -0.0731847 0.01 47 47 0 0 0
533 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
549 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
558 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
565 0.554541 -0.00104685 -0.065872 0.01 46 45 0 0 0
573 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
581 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
588 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
606 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
615 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
621 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
633 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
650 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
658 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
667 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
678 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
682 0.584688 -0.00095549 -0.065872 0.01 46 46 0 0 0
685 0.588874 -0.000942807 -0.0582983 0.01 47 47 0 0 0
692 0.588874 -0.000942807 -0.065872 0.01 47 46 0 0 0
693 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
720 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
724 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
740 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
747 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
758 0.572823 -0.000991447 -0.0321838 0.01 60 60 0 0 0
769 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
773 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
783 0.600863 -0.000906476 -0.0343929 0.01 60 59 0 0 0
787 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
790 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
791 0.612028 -0.000872642 -0.00855105 0.01 82 81 0 0 0
797 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
806 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
814 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
817 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
830 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
832 0.603088 -0.000899733 -0.0380095 0.01 60 60 0 0 0
847 0.60085 -0.000906514 -0.00855105 0.01 81 81 0 0 0
848 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
868 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
879 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
897 0.621169 -0.000844942 -0.00855105 0.01 82 82 -0.00810528 0.00914091 0
904 0.58092 -0.000966908 -0.0593669 0.01 47 47 0 0 0
914 0.58092 -0.000966908 -0.0576321 0.01 60 60 0 0 0
917 0.626981 -0.000827331 -0.0764727 0.01 60 60 0 0 0
932 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
933 0.612028 -0.000872642 -0.000554817 0.01 81 81 0 0 0
936 0.576314 -0.000980866 -0.0804761 0.01 60 61 0 0 0
937 0.610561 -0.000877088 -0.0753975 0.01 60 61 0 0 0
939 0.626981 -0.000827331 -0.0764727 0.01 60 60 0 0 0
973 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
974 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
985 0.582231 -0.000962937 -0.0452415 0.01 60 61 0 0 0
989 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1000 0.584688 -0.00095549 -0.065872 0.01 47 47 0 0 0
1002 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1005 0.588874 -0.000942807 -0.0633614 0.01 46 46 0 0 0
1006 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
1008 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1014 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1028 0.58092 -0.000966908 -0.0682521 0.01 47 46 0 0 0
1031 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1035 0.580822 -0.000967207 -0.065872 0.01 47 47 -0.014409 0.0235325 0
1047 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1050 0.582762 -0.000961327 -0.065872 0.01 45 46 0 0 0
1051 0.612028 -0.000872642 -0.00291851 0.01 81 81 0.0311485 0 0.00563254
1056 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
1069 0.612236 -0.000872012 -0.00855105 0.01 81 81 0 0 0
1075 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1091 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1105 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1126 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
1133 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1140 0.576309 -0.000980882 -0.0757683 0.01 60 60 0 0 0
1166 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1176 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1181 0.567783 -0.00100672 -0.0585734 0.01 60 60 0 0 0
1186 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1190 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1207 0.588874 -0.000942807 -0.065872 0.01 47 48 0 0 0
1211 0.58092 -0.000966908 -0.065872 0.01 47 46 0 0 0
1222 0.6097 -0.000879697 -0.00855105 0.01 81 81 0 0 0
1237 0.569617 -0.00100116 -0.0642809 0.01 60 59 0.00958739 -0.0124405 -0.00206532
1240 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1243 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1272 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1273 0.58092 -0.000966908 -0.064008 0.01 46 46 0 0 0
1280 0.58092 -0.000966908 -0.0682521 0.01 46 47 0 0 0
1291 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1295 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1327 0.582058 -0.000963462 -0.0773632 0.01 60 59 0 0 0
1328 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1335 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
1339 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
1349 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1354 0.582762 -0.000961327 -0.065872 0.01 46 46 0 0 0
1369 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1370 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1373 0.582228 -0.000962945 -0.0589664 0.01 47 47 0.00462137 -0.00664562 0.0069056
1377 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1383 0.577942 -0.000975935 -0.0656707 0.01 60 60 0 0 0
1390 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1391 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1403 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1413 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
1415 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1426 0.6097 -0.000879697 -0.00855105 0.01 81 81 0.00208929 -0.0023284 0
1429 0.58092 -0.000966908 -0.0461692 0.01 46 46 0 0 0
1437 0.581476 -0.000965223 -0.0452415 0.01 60 60 0.0113252 -0.0147303 0
1442 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
1461 0.585089 -0.000954276 -0.065872 0.01 45 46 0 0 0
1471 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1472 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1478 0.623657 -0.000837402 -0.065872 0.01 47 47 -0.0183739 0.0347837 0
1479 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1495 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
1498 0.60085 -0.000906514 -0.00855105 0.01 81 81 0 0 0
1502 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1509 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1511 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1520 0.578093 -0.000975477 -0.065872 0.01 47 47 0.00166029 -0.0028277 0
1528 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
1529 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1530 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
1541 0.572823 -0.000991447 -0.0321838 0.01 60 60 0 0 0
1544 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
1559 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
1594 0.614554 -0.000864987 -0.0353188 0.01 60 59 0 0 0
1615 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1638 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1641 0.58092 -0.000966908 -0.0588333 0.01 47 48 0 0 0
1654 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1680 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1686 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1691 0.605441 -0.000892603 -0.0405732 0.01 60 60 0 0 0
1695 0.568132 -0.00100566 -0.065872 0.01 47 47 0 0 0
1700 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1703 0.626981 -0.000827331 -0.0764727 0.01 60 59 0 0 0
1705 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1707 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
1709 0.588874 -0.000942807 -0.0802028 0.01 46 47 0 0 0
1711 0.598607 -0.000913312 -0.0429965 0.01 60 60 0 0 0
1716 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
1718 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1724 0.58092 -0.000966908 -0.0596442 0.01 47 48 0 0 0
1727 0.557611 -0.00103754 -0.0622156 0.01 60 61 0 0 0
1736 0.568132 -0.00100566 -0.065872 0.01 47 47 0 0 0
1741 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1744 0.588874 -0.000942807 -0.0550954 0.01 46 47 0 0 0
1752 0.588874 -0.000942807 -0.0799043 0.01 47 48 0 0 0
1755 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
1758 0.575484 -0.000983381 -0.065872 0.01 46 46 0 0 0
1764 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
1765 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1767 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1776 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1780 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
1782 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1789 0.60085 -0.000906514 -0.00855105 0.01 81 81 0 0 0
1802 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1812 0.56317 -0.0010207 -0.0362593 0.01 60 60 0.0135529 -0.0166056 0
1816 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1818 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1824 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1829 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1833 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1834 0.58092 -0.000966908 -0.0691689 0.01 47 46 0 0 0
1848 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1851 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1852 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1856 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1868 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
1871 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
1877 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1878 0.596949 -0.000918336 -0.0591487 0.01 60 60 0 0 0
1880 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1886 0.603155 -0.000899531 -0.0492855 0.01 60 61 0 0 0
1890 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1902 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1919 0.584688 -0.00095549 -0.065872 0.01 47 47 0 0 0
1920 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
1928 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
1970 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1980 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1982 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1983 0.631994 -0.000812139 -0.072826 0.01 60 60 0 0 0
1987 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1988 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2006 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2007 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
2016 0.579776 -0.000970377 -0.0629807 0.01 60 60 0 0 0
2018 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2025 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
2027 0.585089 -0.000954276 -0.065872 0.01 46 47 0 0 0
2030 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
2035 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
2036 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2038 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2064 0.589487 -0.00094095 -0.051586 0.01 47 47 0 0 0
2066 0.603185 -0.000899439 -0.0387052 0.01 60 60 0 0 0
2076 0.618754 -0.00085226 -0.0136203 0.01 81 80 -0.00567964 0.00672597 0
2082 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2083 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2084 0.58092 -0.000966908 -0.0691689 0.01 46 46 0 0 0
2102 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
2111 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
2115 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2118 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2123 0.612028 -0.000872642 -0.00855105 0.01 83 82 0 0 0
2128 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
2134 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2140 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2147 0.58092 -0.000966908 -0.0807993 0.01 46 47 0 0 0
2158 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2166 0.58092 -0.000966908 -0.065872 0.01 47 46 0 0 0
2168 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2172 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
2174 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2182 0.5886 -0.000943637 -0.065872 0.01 47 47 0 0 0
2187 0.585225 -0.000953863 -0.065872 0.01 47 47 0 0 0
2191 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
2200 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2204 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
2206 0.60085 -0.000906514 -0.00855105 0.01 82 82 0 0 0
2226 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2233 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2249 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
2255 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2271 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2286 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2290 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
2299 0.578077 -0.000975525 -0.0321464 0.01 60 60 0 0 0
2303 0.593428 -0.000929007 -0.0254472 0.01 60 60 0 0 0
2312 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2326 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2337 0.589067 -0.000942222 -0.065872 0.01 46 47 0 0 0
2340 0.631994 -0.000812139 -0.072826 0.01 60 60 0 0 0
2345 0.58092 -0.000966908 -0.0588333 0.01 47 47 0 0 0
2364 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
2382 0.626981 -0.000827331 -0.0764727 0.01 60 60 0 0 0
2386 0.561666 -0.00102526 -0.0460793 0.01 60 60 0.000943065 0 0.00618139
2393 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2400 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
2403 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2411 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
2412 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
2421 0.601539 -0.000904428 -0.0452415 0.01 60 60 0 0 0
2425 0.58092 -0.000966908 -0.065872 0.01 45 47 0 0 0
2447 0.588874 -0.000942807 -0.0633614 0.01 46 46 0 0 0
2455 0.575403 -0.000983627 -0.065872 0.01 46 46 0 0 0
2456 0.58092 -0.000966908 -0.0536182 0.01 47 47 0 0 0
2462 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2465 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
2479 0.603185 -0.000899439 -0.0387052 0.01 60 60 0 0 0
2486 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
2492 0.600863 -0.000906476 -0.00603611 0.01 60 60 0.0020225 0 0.0146868
2498 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
2508 0.613931 -0.000866877 -0.00855105 0.01 82 82 0 0 0
2511 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2512 0.60085 -0.000906514 -0.00855105 0.01 81 81 0 0 0
2519 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
2527 0.582094 -0.000963351 -0.0118218 0.01 60 60 0 0 0
2531 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
2534 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2540 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2554 0.5657 -0.00101303 -0.065872 0.01 45 45 0 0 0
2557 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2572 0.588874 -0.000942807 -0.0729011 0.01 47 47 0 0 0
2591 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2609 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
2612 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2617 0.594185 -0.000926713 -0.065872 0.01 46 47 0 0 0
2619 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2623 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2624 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
2627 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2631 0.613931 -0.000866877 -0.00855105 0.01 82 82 -0.00169834 0.00190234 0
2638 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2643 0.58092 -0.000966908 -0.0450882 0.01 47 47 0 0 0
2644 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2645 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2653 0.585298 -0.000953643 -0.0585734 0.01 60 61 0 0 0
2657 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
2658 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2663 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2664 0.58092 -0.000966908 -0.0588333 0.01 46 47 0 0 0
2693 0.576314 -0.000980866 -0.0804761 0.01 60 61 0 0 0
2699 0.603185 -0.000899439 -0.0452415 0.01 60 60 0 0 0
2702 0.612028 -0.000872642 -0.00855105 0.01 82 82 0 0 0
2703 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
2704 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2706 0.612028 -0.000872642 -0.0118905 0.01 81 80 0 0 0
2717 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2718 0.60085 -0.000906514 -0.00855105 0.01 82 82 0 0 0
2722 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
2731 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
2736 0.557289 -0.00103852 -0.065872 0.01 47 47 0 0 0
2770 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2774 0.544875 -0.00107614 -0.0522607 0.01 60 60 0 0 0
2776 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2799 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2801 0.588099 -0.000945155 -0.0341583 0.01 60 59 0 0 0
2803 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
2806 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2813 0.605778 -0.000891581 -0.0957818 0.01 60 60 0 0 0
2817 0.601539 -0.000904428 -0.0452415 0.01 60 60 0 0 0
2830 0.58092 -0.000966908 -0.0461692 0.01 46 46 0 0 0
2832 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2833 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2847 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2850 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
2853 0.585298 -0.000953643 -0.0585734 0.01 60 61 0 0 0
2864 0.612028 -0.000872642 -0.00855105 0.01 82 81 0 0 0
2868 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
