max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
35 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
42 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
51 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
107 0.537892 -0.0010973 -0.0488231 0.01 42 43 0 0 0
111 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
116 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
118 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
124 0.524962 -0.00113648 -0.0529836 0.01 42 42 0 0 0
129 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
151 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
160 0.563393 -0.00102002 -0.0302856 0.01 60 59 -0.00112796 0 -0.0108853
166 0.561447 -0.00102592 -0.0110182 0.01 94 94 0 0 0
181 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
195 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
200 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
211 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
219 0.51996 -0.00115164 -0.00978877 0.01 60 60 0 0 0
223 0.570819 -0.000997519 -0.0488231 0.01 42 42 0 0 0
244 0.534468 -0.00110767 -0.0670983 0.01 60 60 0 0 0
287 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
295 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
297 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
300 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
335 0.524962 -0.00113648 -0.0529836 0.01 42 42 0 0 0
338 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
340 0.547676 -0.00106765 -0.03388 0.01 43 43 0 0 0
354 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
371 0.533147 -0.00111167 -0.00792418 0.01 60 60 0.00160331 -0.00171858 0
388 0.502487 -0.00120459 -0.0318772 0.01 60 60 0 0 0
392 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
409 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
442 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
483 0.560301 -0.00102939 -0.0083045 0.01 60 61 0 0 0
502 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
526 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
533 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
537 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
549 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
554 0.537892 -0.0010973 -0.0488231 0.01 42 42 0 0 0
566 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
575 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
612 0.530961 -0.0011183 -0.0453762 0.01 43 43 0.00161225 0 0.00545048
614 0.477134 -0.00128141 -0.0323587 0.01 60 60 0 0 0
629 0.560582 -0.00102854 -0.0488231 0.01 43 43 0 0 0
648 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
649 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
672 0.475478 -0.00128643 -0.0323587 0.01 60 59 0 0 0
673 0.518208 -0.00115695 -0.0807875 0.01 60 58 0.006228 -0.00672263 0
678 0.59326 -0.000929516 -0.0415612 0.01 60 60 0 0 0
693 0.561447 -0.00102592 -0.0139657 0.01 92 93 0 0 0
702 0.524962 -0.00113648 -0.0529836 0.01 42 42 0 0 0
709 0.54524 -0.00107503 -0.0700333 0.01 60 60 0 0 0
711 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
739 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
765 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
781 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
804 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
839 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
842 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
919 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
925 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
938 0.562485 -0.00102277 -0.0488231 0.01 43 43 -0.00837635 0.0148088 0
941 0.524962 -0.00113648 -0.0529836 0.01 43 43 0 0 0
946 0.541261 -0.00108709 -0.0139657 0.01 92 92 0 0 0
950 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
958 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
969 0.572776 -0.000991587 -0.0700333 0.01 60 60 0 0 0
980 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1004 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1042 0.547676 -0.00106765 -0.0488231 0.01 43 44 0 0 0
1044 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1053 0.53705 -0.00109985 -0.00728704 0.01 43 43 0 0 0
1061 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1078 0.576802 -0.000979387 -0.0128367 0.01 60 59 0 0 0
1084 0.544153 -0.00107832 -0.0488231 0.01 43 43 -0.00375859 0.00626057 0
1093 0.481805 -0.00126726 -0.003975 0.01 60 60 0 0 0
1094 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
1104 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
1110 0.499302 -0.00121424 -0.0256474 0.01 60 60 0 0 0
1111 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
1115 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
1126 0.555306 -0.00104453 -0.0196891 0.01 93 93 0 0 0
1163 0.512119 -0.0011754 -0.0231056 0.01 60 60 0 0 0
1168 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
1193 0.492423 -0.00123508 -0.0499786 0.01 60 59 0 0 0
1195 0.47141 -0.00129876 -0.0323587 0.01 60 60 0 0 0
1200 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1205 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
1227 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
1236 0.547676 -0.00106765 -0.0488231 0.01 43 42 0 0 0
1238 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1255 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1259 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
1274 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
1276 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
1280 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
1305 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1326 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
1335 0.537892 -0.0010973 -0.0488231 0.01 41 41 0 0 0
1350 0.569669 -0.001001 -0.0139657 0.01 92 92 -0.00429791 0.00565761 0
1357 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
1369 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
1373 0.498877 -0.00121552 -0.0323587 0.01 60 60 0 0 0
1381 0.493724 -0.00123114 -0.0256474 0.01 60 60 0 0 0
1393 0.52397 -0.00113948 -0.0205977 0.01 60 61 0 0 0
