max_pf 108 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
449 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
458 0.625367 -0.00083222 -0.036963 0.01 60 60 0 0 0
462 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
472 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
477 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
492 0.594236 -0.000926557 -0.043206 0.01 60 58 0 0 0
517 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
533 0.526127 -0.00113295 -0.0422452 0.01 60 59 0 0 0
575 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
582 0.543149 -0.00108137 -0.0190952 0.01 107 107 0 0 0
585 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
600 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
631 0.581458 -0.00096528 -0.00637152 0.01 60 60 0 0 0
641 0.543149 -0.00108137 -0.0486371 0.01 107 107 -0.219975 0 -0.0186204
647 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
650 0.588659 -0.000943457 -0.0540686 0.01 60 60 -0.0014618 0 -0.0104255
651 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
664 0.543149 -0.00108137 -0.0254128 0.01 107 107 0 0 0
671 0.610196 -0.000878195 -0.0291 0.01 41 41 0 0 0
686 0.543149 -0.00108137 -0.0297231 0.01 106 106 0 0 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
765 0.543149 -0.00108137 -0.0300167 0.01 107 107 0 0 0
811 0.610196 -0.000878195 -0.0353952 0.01 40 42 0 0 0
812 0.543149 -0.00108137 -0.0180662 0.01 106 106 0 0 0
824 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
830 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
851 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
856 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
863 0.630483 -0.00081672 -0.0784099 0.01 60 60 0 0 0
880 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
884 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
946 0.610196 -0.000878195 -0.0171515 0.01 41 41 0 0 0
959 0.548383 -0.00106551 -0.0300167 0.01 107 107 0.000335515 -0.00213444 0
966 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
973 0.543149 -0.00108137 -0.0190952 0.01 107 107 0 0 0
991 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
996 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
1011 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
1012 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
1016 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
1026 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
1061 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
1075 0.543149 -0.00108137 -0.012027 0.01 108 107 0 0 0
1082 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
1094 0.610196 -0.000878195 -0.0237699 0.01 42 41 0 0 0
1103 0.550517 -0.00105904 -0.0354192 0.01 108 108 0 0 0
1110 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
1143 0.543149 -0.00108137 -0.0300167 0.01 106 105 0 0 0
1173 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
1176 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1213 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
1219 0.58773 -0.000946273 -0.0237699 0.01 41 41 0.010322 -0.0224659 0
1243 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1248 0.541041 -0.00108775 -0.0300167 0.01 107 107 0 0 0
1252 0.543149 -0.00108137 -0.0300167 0.01 106 107 0 0 0
1261 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
1299 0.581458 -0.00096528 -0.00637152 0.01 60 61 0 0 0
1323 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1327 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
1333 0.513084 -0.00117247 -0.0254128 0.01 106 106 0 0 0
1334 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1337 0.625367 -0.00083222 -0.036963 0.01 60 60 -0.00300807 0.00433803 0
1361 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1396 0.540315 -0.00108995 -0.00707375 0.01 107 107 0.00112617 -0.0028339 0
1410 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
1423 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
1451 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
1455 0.543149 -0.00108137 -0.0254128 0.01 107 107 0 0 0
1473 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
1475 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1483 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
1486 0.610196 -0.000878195 -0.0339571 0.01 41 41 0 0 0
1487 0.620114 -0.000848139 -0.0353952 0.01 42 42 0 0 0
1488 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1492 0.59874 -0.00091291 -0.0362062 0.01 41 42 0 0 0
1523 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
1530 0.610196 -0.000878195 -0.0237699 0.01 42 41 0 0 0
1542 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1546 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1547 0.57756 -0.000977092 -0.130427 0.01 60 60 0 0 0
1590 0.610196 -0.000878195 -0.00243077 0.01 42 42 0 0 0
1602 0.543544 -0.00108017 -0.01119 0.01 60 60 0 0 0
1615 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1622 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
1637 0.608378 -0.000883703 -0.0237699 0.01 42 42 0 0 0
1638 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
1670 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1681 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
1709 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1751 0.604739 -0.000894731 -0.0509548 0.01 42 44 0 0 0
1763 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1767 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
1771 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1793 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
1802 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
1807 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1820 0.543149 -0.00108137 -0.0300167 0.01 107 107 0 0 0
1839 0.550589 -0.00105882 -0.0100004 0.01 60 60 0 0 0
1852 0.543149 -0.00108137 -0.0254128 0.01 107 106 0 0 0
1859 0.543149 -0.00108137 -0.00707375 0.01 107 107 0 0 0
1865 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
1873 0.594381 -0.000926117 -0.0237699 0.01 42 42 0 0 0
1890 0.564824 -0.00101568 -0.0310027 0.01 41 41 0 0 0
1903 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1932 0.57949 -0.000971242 -0.0491193 0.01 60 61 0 0 0
1938 0.564824 -0.00101568 -0.0310027 0.01 41 41 0 0 0
1949 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1962 0.541041 -0.00108775 -0.0300167 0.01 107 107 0 0 0
1965 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1970 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2003 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2019 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
2030 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
2053 0.526127 -0.00113295 -0.0487486 0.01 60 60 0 0 0
2071 0.610196 -0.000878195 -0.0237699 0.01 40 41 0 0 0
2090 0.620114 -0.000848139 -0.0286629 0.01 42 42 0.00158927 0 0.00673232
2107 0.543149 -0.00108137 -0.0254128 0.01 107 107 0 0 0
2116 0.581758 -0.00096437 -0.0435801 0.01 60 60 0 0 0
2123 0.581448 -0.000965308 -0.0516632 0.01 60 60 0 0 0
2126 0.586788 -0.000949128 -0.0437906 0.01 42 42 0 0 0
2128 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
2133 0.57218 -0.000993393 -0.0785685 0.01 60 61 0 0 0
2151 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2161 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
2165 0.572517 -0.000992372 -0.0360069 0.01 60 61 0 0 0
2184 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2194 0.550517 -0.00105904 -0.0300167 0.01 106 107 0 0 0
2219 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2245 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
2297 0.550857 -0.00105801 -0.0254128 0.01 106 106 -0.00167251 0.00770855 0
2305 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
2336 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2349 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2373 0.610196 -0.000878195 -0.0237699 0.01 40 42 0 0 0
2385 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
2389 0.610196 -0.000878195 -0.0353952 0.01 42 41 0 0 0
2402 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
2419 0.543149 -0.00108137 -0.0173225 0.01 106 106 0 0 0
2424 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
2431 0.596727 -0.00091901 -0.0388167 0.01 41 41 0 0 0
2443 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
2451 0.543149 -0.00108137 -0.00707375 0.01 107 107 0 0 0
2458 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
2464 0.610196 -0.000878195 -0.0494982 0.01 42 44 0 0 0
2499 0.543149 -0.00108137 -0.0297231 0.01 106 106 0 0 0
2617 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
2632 0.576315 -0.000980864 -0.00290181 0.01 60 60 0 0 0
2716 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
2725 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2728 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
2757 0.543149 -0.00108137 -0.0254128 0.01 107 107 0 0 0
2780 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
2783 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
2799 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2813 0.596534 -0.000919592 -0.0430446 0.01 60 60 0 0 0
2816 0.59874 -0.00091291 -0.0362062 0.01 42 41 0 0 0
2823 0.596534 -0.000919592 -0.0430446 0.01 60 60 0 0 0
2843 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
2856 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2868 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2877 0.622415 -0.000841167 -0.0353952 0.01 42 42 0 0 0
2879 0.586788 -0.000949128 -0.0437906 0.01 42 42 0 0 0
2885 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
2901 0.592961 -0.000930423 -0.0399495 0.01 60 60 0 0 0
2916 0.610196 -0.000878195 -0.0299006 0.01 40 40 0 0 0
2959 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
2976 0.620114 -0.000848139 -0.0383523 0.01 41 41 -0.00253128 0 -0.00968942
2979 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
2982 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
3000 0.59874 -0.00091291 -0.0170252 0.01 41 41 0 0 0
3030 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3041 0.543149 -0.00108137 -0.00707375 0.01 107 107 0 0 0
3051 0.576315 -0.000980864 -0.00290181 0.01 60 60 0 0 0
3054 0.543149 -0.00108137 -0.0254128 0.01 107 107 0 0 0
3061 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
3065 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
3085 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3107 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3110 0.526127 -0.00113295 -0.0434441 0.01 60 59 0 0 0
3179 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
3197 0.550517 -0.00105904 -0.0354192 0.01 108 108 0 0 0
3220 0.566181 -0.00101157 -0.0281292 0.01 60 61 0 0 0
3238 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3261 0.543149 -0.00108137 -0.0324602 0.01 106 107 0 0 0
3273 0.543149 -0.00108137 -0.012027 0.01 108 108 0 0 0
3302 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3310 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
3332 0.586788 -0.000949128 -0.0437906 0.01 42 42 0 0 0
3453 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
3517 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
3527 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
3549 0.594381 -0.000926117 -0.0237699 0.01 40 40 0 0 0
3568 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
3609 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
3611 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
3623 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
3633 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3638 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3652 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
3658 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
3659 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3697 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3698 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
3703 0.544806 -0.00107634 -0.0354192 0.01 108 108 0.000602394 -0.00571108 0
3720 0.630483 -0.00081672 -0.0784099 0.01 60 59 0 0 0
3734 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
3737 0.513084 -0.00117247 -0.0254128 0.01 106 106 0 0 0
3747 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
3750 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3751 0.539502 -0.00109242 -0.0422452 0.01 60 60 0 0 0
3755 0.606551 -0.000889239 -0.0412957 0.01 60 60 0 0 0
3759 0.610196 -0.000878195 -0.0291 0.01 41 41 0 0 0
3760 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3791 0.552571 -0.00105282 -0.087369 0.01 60 60 0 0 0
3797 0.586051 -0.000951361 -0.0210377 0.01 60 60 0 0 0
3806 0.597163 -0.000917687 -0.0367017 0.01 60 60 -0.00317241 0 -0.02292
3827 0.614606 -0.000864832 -0.0237699 0.01 41 41 -0.00190905 0.00440973 0
3832 0.543149 -0.00108137 -0.00707375 0.01 107 107 0 0 0
3872 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
3877 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
3885 0.550517 -0.00105904 -0.0154276 0.01 108 108 0 0 0
3887 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
3942 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
3948 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
3964 0.612523 -0.000871142 -0.0353952 0.01 42 42 0.0042316 -0.00989181 0
3970 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
3977 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3988 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
4002 0.543149 -0.00108137 -0.0180662 0.01 106 106 0 0 0
4004 0.543149 -0.00108137 -0.012027 0.01 107 107 0 0 0
4006 0.595568 -0.00092252 -0.0362062 0.01 41 41 0 0 0
4022 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
4026 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
4065 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4072 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
4090 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
4110 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
4151 0.526127 -0.00113295 -0.0476095 0.01 60 59 0 0 0
4254 0.594236 -0.000926557 -0.043206 0.01 60 60 0 0 0
4255 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4257 0.610196 -0.000878195 -0.0480937 0.01 40 44 0 0 0
4261 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4285 0.620114 -0.000848139 -0.0286629 0.01 41 42 0 0 0
4322 0.581458 -0.00096528 -0.00637152 0.01 60 60 0 0 0
4418 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
4434 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
4448 0.582939 -0.000960792 -0.0473781 0.01 60 61 0 0 0
4449 0.599425 -0.000910835 -0.0623408 0.01 60 60 0 0 0
4450 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4473 0.608378 -0.000883703 -0.0237699 0.01 42 42 0 0 0
4528 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4536 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
4543 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4584 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4589 0.57949 -0.000971242 -0.0113272 0.01 60 60 0 0 0
4608 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
4618 0.571465 -0.00099556 -0.0254128 0.01 106 106 0 0 0
4639 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
4651 0.592961 -0.000930423 -0.0399495 0.01 60 60 0 0 0
4667 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4680 0.545698 -0.00107364 -0.0487486 0.01 60 60 -0.0177328 0.0195715 0
4689 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4710 0.543149 -0.00108137 -0.0320656 0.01 106 106 0 0 0
4718 0.550517 -0.00105904 -0.0300167 0.01 108 108 0 0 0
4734 0.543149 -0.00108137 -0.0180662 0.01 106 106 0 0 0
4736 0.594381 -0.000926117 -0.0237699 0.01 40 40 0 0 0
4740 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4755 0.553976 -0.00104856 -0.0177903 0.01 106 106 0 0 0
4760 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4783 0.581448 -0.000965308 -0.0359369 0.01 60 60 0 0 0
4784 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
4803 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
4816 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
4817 0.552571 -0.00105282 -0.0902118 0.01 60 60 0 0 0
4850 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
4862 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
4865 0.577956 -0.000975891 -0.0740988 0.01 60 60 0 0 0
4875 0.543149 -0.00108137 -0.00707375 0.01 107 107 0 0 0
4913 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
4937 0.543149 -0.00108137 -0.012027 0.01 107 107 0 0 0
4938 0.549394 -0.00106244 -0.0254374 0.01 60 60 0 0 0
4954 0.513084 -0.00117247 -0.0254128 0.01 106 106 0 0 0
4973 0.610196 -0.000878195 -0.000765736 0.01 41 41 0 0 0
5007 0.539502 -0.00109242 -0.0422452 0.01 60 60 0 0 0
5008 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
5042 0.58773 -0.000946273 -0.0237699 0.01 41 41 0 0 0
5045 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5047 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5050 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5066 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5070 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5079 0.624644 -0.000834412 -0.0353952 0.01 42 42 0 0 0
5109 0.565625 -0.00101326 -0.0300167 0.01 106 107 0 0 0
5118 0.577956 -0.000975891 -0.0740988 0.01 60 60 0 0 0
5120 0.513084 -0.00117247 -0.0254128 0.01 106 106 0 0 0
5124 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5150 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5155 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
5173 0.56187 -0.00102464 -0.0483047 0.01 60 61 0 0 0
5188 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
5234 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
5252 0.59874 -0.00091291 -0.0170252 0.01 40 41 0 0 0
5255 0.550589 -0.00105882 -0.0100004 0.01 60 60 0 0 0
5260 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5275 0.577132 -0.000978387 -0.0844579 0.01 60 60 -0.00100055 0 -0.00701305
5315 0.609546 -0.000880163 -0.0353952 0.01 42 42 0.000287384 -0.000649631 0
5332 0.543149 -0.00108137 -0.0254128 0.01 107 107 0 0 0
5343 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
5346 0.579313 -0.00097178 -0.00506293 0.01 60 60 0 0 0
5354 0.543149 -0.00108137 -0.0297231 0.01 106 106 0 0 0
5355 0.538624 -0.00109508 -0.0254128 0.01 107 107 0 0 0
5376 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5406 0.550517 -0.00105904 -0.0300167 0.01 107 107 0 0 0
5421 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5447 0.526127 -0.00113295 -0.0318771 0.01 60 61 0 0 0
5461 0.614946 -0.000863799 -0.0425417 0.01 60 60 0 0 0
5472 0.526127 -0.00113295 -0.044019 0.01 60 61 0 0 0
5535 0.545128 -0.00107537 -0.041125 0.01 108 108 -0.0695683 0 -0.00570577
5536 0.610196 -0.000878195 -0.0237699 0.01 41 42 0 0 0
5556 0.586051 -0.000951361 -0.0302245 0.01 60 59 0 0 0
5573 0.609547 -0.000880159 -0.0335342 0.01 42 42 0 0 0
5598 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
5604 0.513084 -0.00117247 -0.0254128 0.01 106 106 0 0 0
5615 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
5616 0.515121 -0.0011663 -0.0583672 0.01 60 60 0 0 0
5621 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5622 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5626 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
5645 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
5659 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
5671 0.543149 -0.00108137 -0.0300167 0.01 106 106 0 0 0
5695 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
5701 0.613748 -0.00086743 -0.0353952 0.01 42 42 0 0 0
5721 0.52202 -0.00114539 -0.0300167 0.01 106 106 0 0 0
5723 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5753 0.583053 -0.000960444 -0.119861 0.01 60 60 0 0 0
5767 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
5769 0.543149 -0.00108137 -0.00707375 0.01 107 107 0 0 0
5776 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
5781 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
5785 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5787 0.58773 -0.000946273 -0.0237699 0.01 41 41 0 0 0
5789 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
5811 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5815 0.608378 -0.000883703 -0.0237699 0.01 42 42 0 0 0
5841 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
5902 0.594381 -0.000926117 -0.0237699 0.01 42 42 0 0 0
5909 0.543544 -0.00108017 -0.00655456 0.01 60 60 0 0 0
5921 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
5958 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5959 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
6007 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
6045 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
6053 0.599213 -0.000911477 -0.0846127 0.01 60 60 0 0 0
