max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
64 0.488475 -0.00124705 -0.0127421 0.01 60 61 0 0 0
87 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
102 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
112 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
126 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
137 0.496934 -0.00122141 -0.0266683 0.01 60 60 -0.00888878 0.00845918 0
185 0.539771 -0.0010916 -0.0209149 0.01 91 90 0 0 0
193 0.498533 -0.00121657 -0.0266683 0.01 60 61 0 0 0
216 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
241 0.524932 -0.00113657 -0.079096 0.01 60 60 0 0 0
246 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
257 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
260 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
283 0.544218 -0.00107813 -0.0456366 0.01 42 42 0.000650704 0 0.00205635
289 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
298 0.533856 -0.00110953 -0.0601894 0.01 60 59 -0.00244439 0 -0.0216686
311 0.51792 -0.00115782 -0.0306858 0.01 60 61 0 0 0
325 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
328 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
362 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
367 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
383 0.502025 -0.00120599 -0.014225 0.01 60 61 0.00252557 0 0.0096428
388 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
394 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
402 0.532445 -0.0011138 -0.0209149 0.01 91 91 0 0 0
441 0.471 -0.0013 -0.0444982 0.01 60 60 0 0 0
454 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
495 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
498 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
502 0.514104 -0.00116938 -0.0287486 0.01 60 60 0 0 0
511 0.51344 -0.00117139 -0.0528296 0.01 60 60 0 0 0
513 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
545 0.533872 -0.00110948 -0.047693 0.01 42 41 0 0 0
608 0.555269 -0.00104464 -0.047693 0.01 42 42 0 0 0
638 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
644 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
647 0.524932 -0.00113657 -0.079096 0.01 60 60 0 0 0
655 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
660 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
685 0.539771 -0.0010916 -0.0220978 0.01 92 92 0 0 0
693 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
708 0.51807 -0.00115736 -0.0602394 0.01 60 59 0.0012688 0 0.0107591
716 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
719 0.519578 -0.0011528 -0.0528296 0.01 60 60 0 0 0
722 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
724 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
737 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
740 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
743 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
744 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
756 0.547489 -0.00106822 -0.00940346 0.01 60 60 0 0 0
763 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
765 0.494541 -0.00122866 -0.11244 0.01 60 60 0 0 0
787 0.533872 -0.00110948 -0.0475938 0.01 41 41 0 0 0
792 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
815 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
821 0.481437 -0.00126837 -0.0449207 0.01 60 59 0 0 0
838 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
839 0.533872 -0.00110948 -0.0484892 0.01 42 42 0 0 0
848 0.520979 -0.00114855 -0.047693 0.01 42 42 0 0 0
868 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
895 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
908 0.52532 -0.00113539 -0.0306858 0.01 60 60 0 0 0
932 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
943 0.554102 -0.00104818 -0.047693 0.01 42 42 0 0 0
973 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
985 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
1020 0.533872 -0.00110948 -0.047693 0.01 40 41 0 0 0
1023 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1027 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
1032 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1040 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1063 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1068 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1125 0.53011 -0.00112088 -0.047693 0.01 41 42 0 0 0
1138 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1172 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
1177 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1201 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
1216 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1223 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1229 0.539771 -0.0010916 -0.0220978 0.01 92 92 0 0 0
1241 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1244 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1256 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1263 0.539771 -0.0010916 -0.0209149 0.01 91 90 0 0 0
1271 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1277 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1282 0.539771 -0.0010916 -0.036136 0.01 91 91 0 0 0
1283 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1293 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1303 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1305 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1330 0.507862 -0.0011883 -0.0335919 0.01 60 60 0 0 0
1342 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1354 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
1362 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
1369 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1390 0.545013 -0.00107572 -0.0306858 0.01 60 60 -0.0288099 0.030843 0
1433 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
1435 0.491952 -0.00123651 -0.0287486 0.01 60 60 0 0 0
1436 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
1449 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1489 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1494 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1506 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1511 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
1566 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
1583 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1596 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1600 0.536391 -0.00110184 -0.0209149 0.01 92 92 0 0 0
1626 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1636 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1644 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
1649 0.533872 -0.00110948 -0.047693 0.01 40 42 0 0 0
1652 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1662 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1665 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1673 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
1696 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1706 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
1719 0.522382 -0.0011443 -0.0148581 0.01 60 60 0 0 0
1732 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1742 0.541815 -0.00108541 -0.00862752 0.01 60 59 0 0 0
1745 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1751 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
1752 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1753 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1774 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
1792 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
1795 0.528607 -0.00112543 -0.0308249 0.01 60 60 0 0 0
1803 0.524224 -0.00113872 -0.0209149 0.01 92 92 0 0 0
1805 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
1815 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1824 0.462879 -0.00132461 -0.060752 0.01 60 61 0 0 0
1861 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1868 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1874 0.51807 -0.00115736 -0.0721556 0.01 60 59 0 0 0
1892 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
