max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1444 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
1453 0.588377 -0.000944313 -0.028133 0.01 41 41 0 0 0
1456 0.518392 -0.00115639 -0.04492 0.01 60 59 0 0 0
1534 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1555 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1570 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
1614 0.51213 -0.00117536 -0.0385296 0.01 60 60 0 0 0
1620 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
1666 0.547707 -0.00106755 -0.028133 0.01 41 41 0 0 0
1685 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
1797 0.589498 -0.000940916 -0.028133 0.01 41 41 -0.00372709 0.0077489 0
1815 0.489008 -0.00124543 -0.04492 0.01 60 59 0 0 0
1848 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
1854 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
1877 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
1879 0.578263 -0.00097496 -0.028133 0.01 41 41 0 0 0
1902 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
1907 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1918 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
1937 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
1982 0.50151 -0.00120754 -0.0461118 0.01 60 61 0 0 0
2048 0.547707 -0.00106755 -0.0219497 0.01 41 41 0 0 0
2052 0.492799 -0.00123394 -0.0572632 0.01 60 60 0 0 0
2066 0.60254 -0.000901394 -0.028133 0.01 40 40 0 0 0
2072 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
2109 0.47993 -0.00127294 -0.0452809 0.01 60 60 0 0 0
2112 0.598157 -0.000914677 -0.028133 0.01 41 42 0 0 0
2117 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2142 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2163 0.50151 -0.00120754 -0.0432178 0.01 60 61 0 0 0
2184 0.617308 -0.000856641 -0.028133 0.01 41 41 0 0 0
2210 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2261 0.500295 -0.00121123 -0.0261069 0.01 60 60 0 0 0
2262 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2314 0.581749 -0.000964398 -0.0116751 0.01 41 41 0 0 0
2315 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2321 0.578263 -0.00097496 -0.028133 0.01 40 40 0 0 0
2332 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2347 0.58814 -0.00094503 -0.028133 0.01 41 41 0 0 0
2350 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2351 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2377 0.569406 -0.0010018 -0.028133 0.01 40 40 0 0 0
2398 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2417 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
2436 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
2440 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
2463 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
2472 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
2474 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
2485 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2506 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
2511 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
2520 0.54818 -0.00106612 -0.0158945 0.01 40 43 0 0 0
2542 0.586173 -0.00095099 -0.00626844 0.01 98 98 0 0 0
2564 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
2584 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2618 0.581749 -0.000964398 -0.0199155 0.01 41 41 0.00260863 0 0.00821753
2661 0.47993 -0.00127294 -0.0452809 0.01 60 60 0 0 0
2662 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2693 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
2696 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2709 0.473945 -0.00129108 -0.0374951 0.01 60 60 0 0 0
2717 0.473655 -0.00129195 -0.0559774 0.01 60 60 -0.00222266 0 -0.0110574
2752 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
2754 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
2808 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
2834 0.473945 -0.00129108 -0.03545 0.01 60 59 0 0 0
2877 0.547707 -0.00106755 -0.0219497 0.01 40 41 0 0 0
2896 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
2898 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2901 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
2927 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
2929 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2946 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2992 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
2995 0.503248 -0.00120228 -0.0354523 0.01 60 60 0 0 0
3003 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
3009 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3051 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
3089 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
3110 0.47505 -0.00128773 -0.0665877 0.01 60 60 0 0 0
3140 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
3152 0.500357 -0.00121104 -0.04492 0.01 60 59 0 0 0
3173 0.580742 -0.00096745 -0.028133 0.01 41 41 0 0 0
3229 0.500295 -0.00121123 -0.0427035 0.01 60 61 0 0 0
3244 0.510375 -0.00118068 -0.0444878 0.01 60 61 0 0 0
3256 0.563538 -0.00101958 -0.0438178 0.01 60 61 0 0 0
3271 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
3289 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3291 0.492057 -0.00123619 -0.04492 0.01 60 59 0 0 0
3339 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
3347 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3374 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
3397 0.575327 -0.000983858 -0.104857 0.01 60 59 0 0 0
3409 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
3433 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3441 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
3443 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3452 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
3458 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
3475 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
3486 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
3488 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3494 0.48966 -0.00124346 -0.04492 0.01 60 61 0 0 0
3556 0.586173 -0.00095099 -0.0138565 0.01 98 97 0 0 0
3558 0.586173 -0.00095099 -0.00454525 0.01 98 98 0 0 0
3610 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3618 0.581749 -0.000964398 -0.0220896 0.01 41 41 0.00191229 0 0.00604345
3702 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3723 0.468873 -0.00130645 -0.04492 0.01 60 60 0 0 0
3731 0.60254 -0.000901394 -0.028133 0.01 40 40 0 0 0
3746 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3748 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3753 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
3756 0.620316 -0.000847526 -0.028133 0.01 39 39 -0.0160092 0.0385677 0
3758 0.472979 -0.001294 -0.0460901 0.01 60 61 0.03025 -0.0285315 0
3767 0.489008 -0.00124543 -0.04492 0.01 60 60 0 0 0
3840 0.586173 -0.00095099 -0.0138565 0.01 98 97 0 0 0
3859 0.581749 -0.000964398 -0.028133 0.01 41 40 0 0 0
3904 0.500295 -0.00121123 -0.0427035 0.01 60 60 0 0 0
3928 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3940 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
3959 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
3970 0.55827 -0.00103554 -0.028133 0.01 40 40 0 0 0
4048 0.547707 -0.00106755 -0.028133 0.01 41 41 0 0 0
4054 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
4060 0.581749 -0.000964398 -0.0191953 0.01 41 41 0 0 0
4065 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4076 0.582603 -0.00096181 -0.028133 0.01 39 39 -0.000385441 0.000853896 0
4080 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4083 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4102 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
4132 0.50151 -0.00120754 -0.0777501 0.01 60 60 0 0 0
4148 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
4154 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4193 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
4198 0.586173 -0.00095099 -0.0138565 0.01 99 99 0 0 0
4217 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4251 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
4305 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
4320 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4344 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4375 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
4395 0.573595 -0.000989107 -0.028133 0.01 40 41 0.00406124 -0.00815403 0
4397 0.482458 -0.00126528 -0.0665877 0.01 60 61 0 0 0
4409 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
4412 0.60254 -0.000901394 -0.028133 0.01 40 40 0 0 0
4422 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
4424 0.578263 -0.00097496 -0.028133 0.01 41 41 0 0 0
4480 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
4511 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
4525 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
4544 0.476559 -0.00128316 -0.0826122 0.01 60 60 -0.00314823 0 -0.0160245
4561 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
4575 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
4591 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
4600 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4604 0.578263 -0.00097496 -0.028133 0.01 41 41 0 0 0
4609 0.547707 -0.00106755 -0.028133 0.01 41 41 0 0 0
4637 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
4681 0.521789 -0.00114609 -0.04492 0.01 60 60 0 0 0
4706 0.480476 -0.00127129 -0.0665877 0.01 60 61 0 0 0
4730 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
4792 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
4808 0.5698 -0.00100061 -0.028133 0.01 40 40 0 0 0
4876 0.588377 -0.000944313 -0.028133 0.01 41 41 0 0 0
4911 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
4940 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
4943 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
4966 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
4991 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
5024 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5047 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5063 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5136 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5189 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5219 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5228 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
5239 0.581749 -0.000964398 -0.028133 0.01 41 40 0 0 0
5263 0.466518 -0.00131358 -0.0813401 0.01 60 60 0 0 0
5297 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
5307 0.60254 -0.000901394 -0.028133 0.01 40 40 0 0 0
5311 0.578263 -0.00097496 -0.028133 0.01 40 40 0 0 0
5321 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5330 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5365 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5369 0.58814 -0.00094503 -0.028133 0.01 40 40 0 0 0
5371 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5383 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5408 0.578263 -0.00097496 -0.028133 0.01 40 43 0 0 0
5413 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5460 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5461 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
5511 0.54811 -0.00106633 -0.0556969 0.01 60 60 0 0 0
5512 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5524 0.525827 -0.00113386 -0.0536877 0.01 60 61 0 0 0
5544 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5545 0.48966 -0.00124346 -0.04492 0.01 60 61 0 0 0
5546 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5644 0.586559 -0.000949822 -0.028133 0.01 40 40 0 0 0
5650 0.617308 -0.000856641 -0.028133 0.01 41 41 0 0 0
5658 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
5673 0.44989 -0.00136397 -0.0452453 0.01 60 60 0 0 0
5685 0.54811 -0.00106633 -0.0556969 0.01 60 59 0 0 0
5687 0.50151 -0.00120754 -0.0460901 0.01 60 61 0 0 0
5689 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
5715 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
5730 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
5764 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
5812 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
5815 0.581749 -0.000964398 -0.0133058 0.01 41 40 0 0 0
5850 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
5857 0.557599 -0.00103758 -0.0343502 0.01 60 59 0 0 0
5930 0.48966 -0.00124346 -0.04492 0.01 60 61 0 0 0
5940 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
6060 0.547707 -0.00106755 -0.0219497 0.01 40 40 0 0 0
6073 0.476559 -0.00128316 -0.0647771 0.01 60 60 -0.00203174 0 -0.0102508
6090 0.485973 -0.00125463 -0.0478992 0.01 60 60 0 0 0
6105 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
6127 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
6128 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
6153 0.500295 -0.00121123 -0.0261069 0.01 60 60 0 0 0
6238 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
6246 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
6251 0.61345 -0.000868332 -0.0138565 0.01 98 98 0 0 0
6272 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
6275 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
6276 0.588612 -0.000943601 -0.0138565 0.01 98 98 0 0 0
6280 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
6282 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
6294 0.543645 -0.00107986 -0.0304908 0.01 60 60 0 0 0
6318 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
6334 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
6338 0.485973 -0.00125463 -0.0478992 0.01 60 60 0 0 0
6393 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
6430 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
6434 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
6496 0.500295 -0.00121123 -0.0395814 0.01 60 60 0 0 0
6500 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
6532 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
6607 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
6609 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
6621 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
6653 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
6672 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
6702 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
6707 0.473945 -0.00129108 -0.0374784 0.01 60 59 0 0 0
6721 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
6763 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
6764 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
6804 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
6894 0.547707 -0.00106755 -0.028133 0.01 41 41 0 0 0
6907 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
6909 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
6910 0.493161 -0.00123284 -0.014869 0.01 60 60 0.00574994 0 0.030051
6952 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
6963 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
6987 0.557439 -0.00103806 -0.0638277 0.01 60 62 0 0 0
6997 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
7008 0.586173 -0.00095099 -0.0138565 0.01 99 99 0 0 0
7010 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7018 0.60254 -0.000901394 -0.028133 0.01 40 40 0 0 0
7041 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
7045 0.547707 -0.00106755 -0.028133 0.01 41 41 0 0 0
7051 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7091 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
7113 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
7178 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
7186 0.484189 -0.00126003 -0.0452809 0.01 60 60 0 0 0
7193 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
7206 0.500295 -0.00121123 -0.0255991 0.01 60 61 0 0 0
7218 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
7220 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
7241 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
7254 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
7267 0.474652 -0.00128893 -0.04492 0.01 60 60 0 0 0
7288 0.587782 -0.000946116 -0.0311524 0.01 60 59 0 0 0
7292 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
7293 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
7322 0.51052 -0.00118024 -0.04492 0.01 60 59 0 0 0
7370 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
7371 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
7381 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7442 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
7457 0.508486 -0.00118641 -0.0665877 0.01 60 61 0 0 0
7470 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
7480 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
7482 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7530 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
7537 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
7544 0.517428 -0.00115931 -0.0397367 0.01 60 60 0 0 0
7581 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
7588 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
7592 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
7595 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
7616 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
7679 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7709 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7744 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
7748 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
7767 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
7775 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
7798 0.547707 -0.00106755 -0.0219497 0.01 41 41 0 0 0
7833 0.588612 -0.000943601 -0.0138565 0.01 98 98 0 0 0
7852 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
7864 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
7868 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
7873 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
7892 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
7946 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
