max_pf 82 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.540647 -0.00108895 -0.0964371 0.01 60 60 0 0 0
8 0.553291 -0.00105063 -0.10491 0.01 49 49 0 0 0
12 0.549366 -0.00106253 -0.0627567 0.01 82 81 0 0 0
37 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
44 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
45 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
54 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
56 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
60 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
67 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
73 0.566765 -0.0010098 -0.0991201 0.01 48 49 0 0 0
80 0.547363 -0.0010686 -0.117126 0.01 60 61 0 0 0
87 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
91 0.576546 -0.000980164 -0.0669133 0.01 60 60 -0.016109 0.0197864 0
100 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
107 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
119 0.560482 -0.00102884 -0.0627567 0.01 60 61 0 0 0
125 0.5699 -0.0010003 -0.0919526 0.01 49 49 0 0 0
127 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
128 0.5699 -0.0010003 -0.0857498 0.01 48 48 0 0 0
141 0.574083 -0.000987628 -0.0932419 0.01 48 48 -0.0011878 0 -0.0128364
144 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
150 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
152 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
167 0.588881 -0.000942786 -0.132198 0.01 49 50 0 0 0
177 0.573199 -0.000990306 -0.0913998 0.01 49 49 0.00112472 0 0.0166245
191 0.555011 -0.00104542 -0.0669133 0.01 60 60 0 0 0
200 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
219 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
221 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
224 0.529822 -0.00112175 -0.079277 0.01 60 60 0 0 0
229 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
234 0.565974 -0.0010122 -0.0627567 0.01 81 81 0 0 0
239 0.583576 -0.000958861 -0.052844 0.01 60 60 0 0 0
241 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
244 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
253 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
257 0.5699 -0.0010003 -0.0964371 0.01 48 49 0 0 0
263 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
268 0.549366 -0.00106253 -0.0423404 0.01 80 80 0 0 0
270 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
273 0.571172 -0.000996449 -0.10491 0.01 49 50 0 0 0
274 0.56493 -0.00101537 -0.10491 0.01 49 49 0 0 0
283 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
284 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
294 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
305 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
315 0.581904 -0.000963928 -0.0669133 0.01 60 60 0 0 0
335 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
340 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
341 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
346 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
348 0.549366 -0.00106253 -0.0558888 0.01 81 81 0 0 0
349 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
351 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
367 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
370 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
373 0.531202 -0.00111757 -0.08815 0.01 60 60 0 0 0
389 0.53816 -0.00109648 -0.0609054 0.01 60 60 0 0 0
392 0.549952 -0.00106075 -0.0902909 0.01 60 60 0 0 0
395 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
412 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
422 0.573199 -0.000990306 -0.0880623 0.01 49 49 0 0 0
424 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
427 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
429 0.547363 -0.0010686 -0.0922315 0.01 60 60 0 0 0
435 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
440 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
453 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
455 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
456 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
457 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
462 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
466 0.5699 -0.0010003 -0.0919526 0.01 49 48 0 0 0
473 0.5699 -0.0010003 -0.0857498 0.01 48 48 0 0 0
476 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
488 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
496 0.563237 -0.00102049 -0.0454225 0.01 60 60 0 0 0
501 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
506 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
509 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
515 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
518 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
559 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
561 0.566765 -0.0010098 -0.0991201 0.01 49 49 0 0 0
595 0.53816 -0.00109648 -0.0572028 0.01 60 60 0 0 0
616 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
626 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
628 0.5368 -0.00110061 -0.0400644 0.01 60 60 0 0 0
631 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
633 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
638 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
643 0.579498 -0.000971219 -0.108437 0.01 60 60 0 0 0
650 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
655 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
664 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
672 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
675 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
678 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
683 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
687 0.509122 -0.00118448 -0.0815509 0.01 60 61 0 0 0
704 0.539947 -0.00109107 -0.0627567 0.01 80 80 0 0 0
705 0.571172 -0.000996449 -0.10491 0.01 48 49 0 0 0
713 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
716 0.558327 -0.00103537 -0.10491 0.01 49 49 0 0 0
720 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
750 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
757 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
766 0.551596 -0.00105577 -0.0627567 0.01 80 80 0 0 0
767 0.540248 -0.00109016 -0.0719808 0.01 80 80 0 0 0
769 0.540866 -0.00108828 -0.0719808 0.01 81 81 0.00426087 -0.0084998 0
781 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
782 0.549366 -0.00106253 -0.0719808 0.01 80 80 0 0 0
786 0.586161 -0.000951026 -0.0847966 0.01 60 60 0 0 0
788 0.57335 -0.000989849 -0.0939285 0.01 47 48 0 0 0
812 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
814 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
832 0.53816 -0.00109648 -0.0777305 0.01 60 60 0 0 0
837 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
839 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
845 0.515781 -0.0011643 -0.0815509 0.01 60 59 0 0 0
864 0.574083 -0.000987628 -0.078633 0.01 48 48 0 0 0
887 0.549366 -0.00106253 -0.0719808 0.01 80 80 0 0 0
894 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
906 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
922 0.592713 -0.000931171 -0.0689211 0.01 60 59 0 0 0
927 0.574083 -0.000987628 -0.0900007 0.01 49 49 0 0 0
935 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
946 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
959 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
970 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
976 0.549366 -0.00106253 -0.0719808 0.01 81 81 0 0 0
977 0.549366 -0.00106253 -0.0719808 0.01 81 81 0 0 0
984 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
990 0.549366 -0.00106253 -0.0559107 0.01 80 80 0 0 0
999 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1000 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
1008 0.586493 -0.000950022 -0.0941785 0.01 49 49 0 0 0
1010 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1012 0.563237 -0.00102049 -0.0454225 0.01 60 60 0 0 0
1020 0.57335 -0.000989849 -0.0939285 0.01 49 49 0 0 0
1022 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1025 0.565844 -0.00101259 -0.0826746 0.01 80 80 0 0 0
1037 0.546982 -0.00106975 -0.10491 0.01 48 49 0 0 0
1041 0.47965 -0.00127379 -0.0838534 0.01 60 61 -0.011589 0.0108178 0
1043 0.536869 -0.0011004 -0.0590399 0.01 60 60 0 0 0
1055 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
1058 0.569035 -0.00100293 -0.102772 0.01 60 60 0 0 0
1063 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1066 0.548515 -0.0010651 -0.0556664 0.01 60 60 0 0 0
1076 0.569319 -0.00100206 -0.0991201 0.01 60 59 0 0 0
1097 0.531202 -0.00111757 -0.0890706 0.01 60 60 -0.000150144 0 -0.000920549
1113 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
1121 0.53816 -0.00109648 -0.0609054 0.01 60 60 -0.000858158 0 -0.00525019
1130 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
1139 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1145 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1149 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
1156 0.549366 -0.00106253 -0.0627567 0.01 80 80 0 0 0
1177 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1184 0.56493 -0.00101537 -0.10491 0.01 49 49 0 0 0
