max_pf 84 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
87 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
94 0.466397 -0.00131395 -0.0664115 0.01 60 60 0 0 0
105 0.484938 -0.00125776 -0.0510738 0.01 41 42 0 0 0
123 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
130 0.411408 -0.00148058 -0.0791694 0.01 60 61 0 0 0
135 0.526161 -0.00113284 -0.0144414 0.01 41 41 0 0 0
136 0.571128 -0.000996583 -0.0504693 0.01 83 83 0 0 0
227 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
234 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
236 0.595731 -0.000922027 -0.0692663 0.01 83 83 0 0 0
304 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
325 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
347 0.566046 -0.00101198 -0.0661316 0.01 83 83 0.00234428 -0.00508201 0
352 0.589671 -0.00094039 -0.0692663 0.01 82 82 0 0 0
385 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
410 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
411 0.497434 -0.0012199 -0.0510738 0.01 60 60 0 0 0
417 0.491875 -0.00123674 -0.0510738 0.01 41 41 0 0 0
447 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
499 0.45055 -0.00136197 -0.0592771 0.01 60 59 0 0 0
504 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
511 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
536 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
556 0.484938 -0.00125776 -0.0353386 0.01 41 41 0 0 0
558 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
565 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
570 0.579615 -0.000970863 -0.0692663 0.01 82 82 0 0 0
588 0.526161 -0.00113284 -0.0144414 0.01 41 42 0 0 0
604 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
619 0.393249 -0.00153561 -0.0676952 0.01 60 60 0 0 0
630 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
658 0.526161 -0.00113284 -0.00407643 0.01 40 40 0 0 0
666 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
668 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
671 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
676 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
680 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
716 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
717 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
719 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
756 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
769 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
796 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
801 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
