max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
6 0.567144 -0.00100865 -0.100173 0.01 49 49 0.000451595 0 0.00653046
8 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
11 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
21 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
27 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
28 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
29 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
37 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
74 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
77 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
80 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
83 0.635584 -0.00080126 -0.056691 0.01 75 75 0.0377907 0 0.0219449
90 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
99 0.567144 -0.00100865 -0.107433 0.01 48 49 0 0 0
100 0.567144 -0.00100865 -0.106961 0.01 49 49 -1.79112e-05 0 -0.000257611
107 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
118 0.617328 -0.000856582 -0.0851362 0.01 60 60 0 0 0
129 0.564052 -0.00101802 -0.106703 0.01 49 49 0 0 0
141 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
154 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
157 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
167 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
177 0.567144 -0.00100865 -0.104279 0.01 49 50 0 0 0
178 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
183 0.567144 -0.00100865 -0.116363 0.01 49 49 0 0 0
193 0.567144 -0.00100865 -0.0881731 0.01 49 49 0 0 0
194 0.567144 -0.00100865 -0.107433 0.01 47 50 0 0 0
200 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
207 0.653792 -0.000746086 -0.0517967 0.01 60 60 0 0 0
213 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
218 0.611552 -0.000874084 -0.0746242 0.01 60 60 0 0 0
220 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
221 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
240 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
245 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
253 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
255 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
258 0.643294 -0.000777897 -0.0697985 0.01 75 75 0 0 0
265 0.577629 -0.000976881 -0.079994 0.01 60 62 0 0 0
266 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
271 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
276 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
280 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
282 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
285 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
286 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
291 0.643294 -0.000777897 -0.0714863 0.01 76 76 0 0 0
293 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
297 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
305 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
308 0.645387 -0.000771554 -0.0612845 0.01 75 74 0 0 0
323 0.557203 -0.00103878 -0.0767174 0.01 60 60 0.0130203 -0.0160097 0
328 0.634958 -0.000803157 -0.0726922 0.01 75 74 0 0 0
333 0.640674 -0.000785836 -0.0841179 0.01 60 61 0 0 0
335 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
340 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
351 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
355 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
356 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
363 0.59544 -0.000922909 -0.0586719 0.01 60 60 5.90384e-05 -7.96318e-05 0
370 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
383 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
384 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
395 0.624082 -0.000836114 -0.0697116 0.01 60 60 0.00230223 -0.00341022 0
398 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
402 0.577629 -0.000976881 -0.0983949 0.01 60 60 0 0 0
421 0.539915 -0.00109117 -0.106703 0.01 49 49 0 0 0
428 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
471 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
474 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
492 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
494 0.567144 -0.00100865 -0.0803589 0.01 48 48 0 0 0
495 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
501 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
514 0.567144 -0.00100865 -0.114644 0.01 49 49 0 0 0
523 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
529 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
535 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
539 0.57999 -0.000969728 -0.0767174 0.01 60 60 -0.00183904 0.00236052 0
546 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
548 0.643838 -0.000776248 -0.0783139 0.01 60 60 0 0 0
556 0.645387 -0.000771554 -0.0730688 0.01 75 75 -0.0199111 0 -0.0117842
564 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
571 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
576 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
584 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
588 0.567144 -0.00100865 -0.116363 0.01 48 49 -0.000666097 0 -0.00966013
606 0.643294 -0.000777897 -0.0627052 0.01 75 75 0 0 0
618 0.645387 -0.000771554 -0.0612845 0.01 77 76 0 0 0
631 0.651822 -0.000752054 -0.0697985 0.01 76 76 0 0 0
641 0.567144 -0.00100865 -0.109498 0.01 49 49 0 0 0
655 0.567144 -0.00100865 -0.107433 0.01 49 50 0 0 0
658 0.645387 -0.000771554 -0.0612845 0.01 75 74 0 0 0
663 0.572869 -0.000991305 -0.106703 0.01 49 49 -0.00368524 0.0057252 0
664 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
666 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
669 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
674 0.645387 -0.000771554 -0.0612845 0.01 76 74 0 0 0
685 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
686 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
689 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
693 0.637806 -0.000794528 -0.0375333 0.01 60 60 0 0 0
726 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
732 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
752 0.544034 -0.00107869 -0.114285 0.01 49 49 0 0 0
753 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
757 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
765 0.577275 -0.000977953 -0.0935097 0.01 60 60 0 0 0
769 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
772 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
784 0.643294 -0.000777897 -0.0463437 0.01 76 76 0.046562 0 0.0234548
790 0.658447 -0.00073198 -0.105979 0.01 60 60 0 0 0
802 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
803 0.567144 -0.00100865 -0.106703 0.01 48 50 0 0 0
807 0.567144 -0.00100865 -0.0943432 0.01 48 48 0 0 0
812 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
822 0.611647 -0.000873795 -0.0586719 0.01 60 59 0 0 0
828 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
847 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
850 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
860 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
866 0.603771 -0.000897662 -0.107518 0.01 60 60 0 0 0
877 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
910 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
918 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
926 0.564052 -0.00101802 -0.106703 0.01 49 49 0 0 0
936 0.651277 -0.000753705 -0.0612845 0.01 75 75 0 0 0
957 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
966 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
970 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
982 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
996 0.537126 -0.00109962 -0.0767174 0.01 60 60 0 0 0
1013 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1023 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1037 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
1039 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1045 0.635584 -0.00080126 -0.0786359 0.01 75 75 0.00397056 -0.00770986 0
1061 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1065 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1074 0.604196 -0.000896375 -0.0767174 0.01 60 61 0 0 0
1082 0.566824 -0.00100963 -0.106703 0.01 49 49 0 0 0
1083 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
1086 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
1095 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1115 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
1119 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1125 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1130 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1135 0.577629 -0.000976881 -0.0767174 0.01 60 61 0 0 0
1138 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
1144 0.617328 -0.000856582 -0.0855666 0.01 60 59 0 0 0
1164 0.563185 -0.00102065 -0.0851886 0.01 60 58 0 0 0
1173 0.620044 -0.000848352 -0.0772594 0.01 60 59 0 0 0
1183 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
1185 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1223 0.645387 -0.000771554 -0.0612845 0.01 77 77 0 0 0
1228 0.643809 -0.000776336 -0.0063521 0.01 60 61 0 0 0
1231 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1250 0.573961 -0.000987998 -0.106703 0.01 49 49 -0.00437926 0.00681657 0
1255 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1259 0.61141 -0.000874516 -0.0984613 0.01 60 60 0 0 0
1270 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1281 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1285 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1302 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
1304 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
1311 0.587238 -0.000947763 -0.126847 0.01 60 60 0 0 0
1317 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
1329 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1348 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1350 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1358 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1359 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1361 0.643294 -0.000777897 -0.0714863 0.01 76 75 0 0 0
1369 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1376 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1377 0.645387 -0.000771554 -0.0612845 0.01 76 76 0 0 0
1382 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1390 0.643294 -0.000777897 -0.0714863 0.01 75 75 0 0 0
1391 0.575243 -0.000984113 -0.106703 0.01 49 49 0 0 0
1393 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
1401 0.581724 -0.000964473 -0.106703 0.01 49 49 0 0 0
1410 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1419 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
1430 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1456 0.634462 -0.00080466 -0.0752584 0.01 60 59 0 0 0
1458 0.567144 -0.00100865 -0.107506 0.01 49 49 0 0 0
1467 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1479 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
1497 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1499 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
1515 0.643294 -0.000777897 -0.0746325 0.01 75 75 0 0 0
1521 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
1525 0.645387 -0.000771554 -0.0612845 0.01 75 75 0 0 0
1528 0.643294 -0.000777897 -0.0697985 0.01 76 76 0 0 0
1534 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
