max_pf 111 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
25 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
27 0.592394 -0.000932141 -0.0459003 0.01 60 59 0 0 0
28 0.596039 -0.000921095 -0.0118096 0.01 111 111 0 0 0
29 0.549346 -0.00106259 -0.0228279 0.01 60 60 0 0 0
41 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
69 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
106 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
108 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
118 0.597571 -0.000916452 -0.0118096 0.01 109 108 0 0 0
128 0.611994 -0.000872746 -0.0308747 0.01 39 39 0 0 0
155 0.540873 -0.00108826 -0.0600137 0.01 60 58 0 0 0
200 0.525852 -0.00113378 -0.0600137 0.01 60 60 0.0136297 -0.0150204 0
201 0.611994 -0.000872746 -0.0206805 0.01 39 39 0 0 0
209 0.596039 -0.000921095 -0.0118096 0.01 110 110 0 0 0
240 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
249 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
261 0.596039 -0.000921095 -0.00718397 0.01 111 111 0 0 0
277 0.618108 -0.000854219 -0.0118096 0.01 109 109 0 0 0
290 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
306 0.550473 -0.00105917 -0.0437385 0.01 60 60 0.000309289 0 0.00195098
413 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
422 0.596039 -0.000921095 -0.0118096 0.01 110 110 0 0 0
450 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
475 0.565532 -0.00101354 -0.0119526 0.01 60 60 0 0 0
490 0.541763 -0.00108557 -0.0538094 0.01 60 60 0 0 0
