max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2698 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
2699 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2707 0.601435 -0.000904744 -0.0782897 0.01 60 59 0 0 0
2710 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
2721 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
2724 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2727 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
2729 0.571292 -0.000996086 -0.0575571 0.01 60 60 0.0135294 -0.0172314 0
2735 0.540087 -0.00109065 -0.0512709 0.01 45 45 0 0 0
2742 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2772 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
2846 0.571427 -0.000995676 -0.0575571 0.01 60 60 0 0 0
2848 0.584654 -0.000955595 -0.0654106 0.01 60 59 0 0 0
2876 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
2879 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
2900 0.578812 -0.000973298 -0.0952806 0.01 60 59 0 0 0
2927 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2943 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2969 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2999 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3019 0.540087 -0.00109065 -0.0540973 0.01 45 46 0 0 0
3030 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
3031 0.594876 -0.000924617 -0.0440233 0.01 60 59 0 0 0
3032 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
3057 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3062 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
3068 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3108 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3117 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
3139 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
3140 0.540087 -0.00109065 -0.066406 0.01 45 45 0 0 0
3145 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3148 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3152 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
3163 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3183 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
3184 0.560626 -0.00102841 -0.0388125 0.01 80 80 0 0 0
3185 0.554621 -0.0010466 -0.0992506 0.01 60 60 0 0 0
3221 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
3245 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
3274 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3278 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3290 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
3318 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3319 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3342 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
3367 0.570106 -0.000999678 -0.0712254 0.01 60 60 0 0 0
3370 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
3371 0.577071 -0.000978573 -0.0769468 0.01 60 59 0 0 0
3376 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
3384 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
3408 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
3420 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3458 0.540087 -0.00109065 -0.0512709 0.01 45 45 0 0 0
3482 0.555328 -0.00104446 -0.070048 0.01 60 60 0.0102602 -0.0124244 0
3524 0.540087 -0.00109065 -0.0540973 0.01 45 46 0 0 0
3528 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3538 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3550 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3562 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
3568 0.540087 -0.00109065 -0.0512709 0.01 45 45 0.0005932 0 0.00282633
3570 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
3573 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3577 0.564596 -0.00101638 -0.0672845 0.01 60 60 0.000973225 0 0.00651496
3585 0.588128 -0.000945066 -0.0575571 0.01 60 61 0 0 0
3591 0.588128 -0.000945066 -0.0575571 0.01 60 62 0 0 0
3636 0.603007 -0.000899978 -0.0740869 0.01 60 59 0 0 0
3646 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3650 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3658 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3673 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3729 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3735 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3740 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3742 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
3762 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
3763 0.573643 -0.00098896 -0.0489613 0.01 60 62 0 0 0
3764 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
3771 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3808 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
3821 0.601435 -0.000904744 -0.0641795 0.01 60 61 0 0 0
3822 0.598435 -0.000913833 -0.0582399 0.01 60 60 0 0 0
3828 0.540087 -0.00109065 -0.0227886 0.01 45 45 0.0038884 0 0.0180087
3831 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3844 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
3862 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3870 0.578251 -0.000974998 -0.0654106 0.01 60 60 0 0 0
3880 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3886 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3895 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3921 0.513265 -0.00117193 -0.0540973 0.01 44 44 0 0 0
3940 0.592346 -0.000932284 -0.0358109 0.01 60 60 0 0 0
3959 0.601435 -0.000904744 -0.0919873 0.01 60 61 0 0 0
3962 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3965 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3971 0.560626 -0.00102841 -0.0669806 0.01 79 78 0 0 0
4009 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
4021 0.551306 -0.00105665 -0.0669806 0.01 79 79 0 0 0
4024 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
4027 0.590524 -0.000937805 -0.0740869 0.01 60 60 0 0 0
4034 0.574588 -0.000986096 -0.0517219 0.01 60 61 0 0 0
4036 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4065 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
4071 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
4083 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
4087 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4091 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
4125 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4134 0.597755 -0.000915894 -0.0669372 0.01 60 60 0 0 0
4146 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
4153 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4166 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4192 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4200 0.580271 -0.000968876 -0.0639404 0.01 60 60 0 0 0
4202 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4214 0.56987 -0.00100039 -0.0652215 0.01 60 61 0 0 0
4244 0.62331 -0.000838454 -0.063515 0.01 60 61 0 0 0
4261 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
4263 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
4268 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4299 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
4304 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4319 0.560626 -0.00102841 -0.0224811 0.01 60 60 0 0 0
4331 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4358 0.540087 -0.00109065 -0.0540973 0.01 44 45 0 0 0
4380 0.594023 -0.000927204 -0.0489613 0.01 60 61 0 0 0
4390 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4393 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
4398 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4402 0.574588 -0.000986096 -0.0371215 0.01 60 60 0 0 0
4406 0.555328 -0.00104446 -0.070048 0.01 60 60 0 0 0
4424 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
4442 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
4495 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
4509 0.573643 -0.00098896 -0.0489613 0.01 60 60 0 0 0
4525 0.601435 -0.000904744 -0.0700322 0.01 60 60 0 0 0
4534 0.540087 -0.00109065 -0.0623651 0.01 45 44 0 0 0
4543 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4547 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4588 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4620 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4626 0.567168 -0.00100858 -0.0840648 0.01 60 61 0 0 0
4629 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4642 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4661 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4710 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
4739 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
4740 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
4748 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4749 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
4765 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
4773 0.588124 -0.00094508 -0.0575571 0.01 60 60 0 0 0
4775 0.540087 -0.00109065 -0.0466425 0.01 44 45 0.00157011 0 0.0074548
4778 0.574588 -0.000986096 -0.0371215 0.01 60 60 0 0 0
4805 0.560626 -0.00102841 -0.0451828 0.01 60 60 0 0 0
4814 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4824 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
4826 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4832 0.540815 -0.00108844 -0.0585532 0.01 45 45 0 0 0
4837 0.551306 -0.00105665 -0.0669806 0.01 79 79 0 0 0
4857 0.587115 -0.000948137 -0.0669806 0.01 79 79 -0.0146212 0.026489 0
4866 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
4889 0.540815 -0.00108844 -0.0585532 0.01 45 45 0 0 0
4911 0.540087 -0.00109065 -0.0523607 0.01 44 44 0.00244284 0 0.0100043
4973 0.584838 -0.000955037 -0.0916976 0.01 60 59 0 0 0
4995 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4997 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
5005 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
5016 0.506329 -0.00119294 -0.0540973 0.01 45 46 0 0 0
5059 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
5061 0.580101 -0.000969391 -0.0708505 0.01 60 60 0 0 0
5074 0.506329 -0.00119294 -0.0500423 0.01 45 45 0 0 0
5097 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
5105 0.596933 -0.000918384 -0.0575571 0.01 60 60 0 0 0
5119 0.62552 -0.000831757 -0.0496566 0.01 60 61 0 0 0
