max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.650372 -0.00075645 -0.055458 0.01 66 66 0 0 0
4 0.621995 -0.000842439 -0.031649 0.01 60 60 0 0 0
7 0.579041 -0.000972602 -0.0872395 0.01 54 54 0 0 0
8 0.578433 -0.000974446 -0.123393 0.01 54 54 0 0 0
10 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
12 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
13 0.6344 -0.000804848 -0.0612845 0.01 67 67 0.00723156 -0.010987 0
15 0.578433 -0.000974446 -0.0746344 0.01 54 54 0 0 0
18 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
19 0.578433 -0.000974446 -0.0746344 0.01 54 54 0 0 0
21 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
24 0.656038 -0.00073928 -0.032331 0.01 67 67 0 0 0
25 0.614248 -0.000865914 -0.0588509 0.01 54 54 0 0 0
31 0.644619 -0.000773881 -0.105979 0.01 60 60 0 0 0
34 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
35 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
47 0.656038 -0.00073928 -0.032331 0.01 66 67 0 0 0
54 0.567144 -0.00100865 -0.106703 0.01 54 54 0 0 0
63 0.643294 -0.000777897 -0.0714863 0.01 67 67 0 0 0
65 0.583413 -0.000959353 -0.0661483 0.01 60 60 0.00148734 0 0.0105691
69 0.623215 -0.000838742 -0.0326807 0.01 54 54 0 0 0
70 0.598851 -0.000912574 -0.0963429 0.01 54 54 0 0 0
77 0.632868 -0.000809492 -0.0586719 0.01 60 61 0 0 0
80 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
81 0.642806 -0.000779374 -0.0586719 0.01 60 60 0 0 0
82 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
87 0.588589 -0.000943669 -0.106703 0.01 54 54 0 0 0
88 0.614648 -0.000864704 -0.0586719 0.01 54 54 0 0 0
100 0.645387 -0.000771554 -0.0612845 0.01 67 67 0 0 0
102 0.624143 -0.00083593 -0.0694271 0.01 66 66 0 0 0
105 0.645387 -0.000771554 -0.0612845 0.01 66 66 0 0 0
106 0.643294 -0.000777897 -0.0510652 0.01 66 66 0 0 0
112 0.598851 -0.000912574 -0.0956414 0.01 60 59 0 0 0
119 0.622699 -0.000840305 -0.0366653 0.01 54 55 0 0 0
123 0.61346 -0.000868304 -0.0586719 0.01 53 53 0 0 0
124 0.656038 -0.00073928 -0.032331 0.01 67 67 0 0 0
131 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
133 0.654874 -0.000742806 -0.055458 0.01 66 66 0 0 0
134 0.578433 -0.000974446 -0.0746344 0.01 54 54 0 0 0
135 0.62586 -0.000830729 -0.0586719 0.01 60 60 0 0 0
137 0.567144 -0.00100865 -0.106703 0.01 52 53 0 0 0
140 0.656038 -0.00073928 -0.032331 0.01 66 66 0 0 0
141 0.590538 -0.000937764 -0.105684 0.01 54 54 0 0 0
151 0.577762 -0.000976478 -0.12388 0.01 54 54 0 0 0
152 0.645654 -0.000770744 -0.0870231 0.01 60 60 0 0 0
155 0.659395 -0.000729107 -0.0560257 0.01 66 66 0 0 0
157 0.588589 -0.000943669 -0.12388 0.01 54 54 0 0 0
160 0.643429 -0.000777489 -0.0867937 0.01 60 60 0 0 0
161 0.614648 -0.000864704 -0.0583859 0.01 54 55 0 0 0
164 0.588924 -0.000942654 -0.0767174 0.01 60 60 0 0 0
165 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
170 0.611552 -0.000874084 -0.0656789 0.01 54 54 0 0 0
175 0.580708 -0.00096755 -0.0882725 0.01 60 60 0 0 0
177 0.534383 -0.00110793 -0.0767174 0.01 54 54 0 0 0
180 0.578433 -0.000974446 -0.0746344 0.01 54 54 0 0 0
182 0.567144 -0.00100865 -0.106703 0.01 53 53 0 0 0
183 0.639758 -0.000788613 -0.0571085 0.01 66 66 0 0 0
186 0.650372 -0.00075645 -0.055458 0.01 66 66 0 0 0
189 0.614648 -0.000864704 -0.0586719 0.01 54 54 0 0 0
199 0.578433 -0.000974446 -0.0746344 0.01 54 54 0 0 0
200 0.576764 -0.000979502 -0.0767174 0.01 60 61 0 0 0
201 0.568338 -0.00100504 -0.120851 0.01 53 53 0 0 0
202 0.645387 -0.000771554 -0.0488418 0.01 68 68 0 0 0
209 0.643294 -0.000777897 -0.0382158 0.01 66 66 0.0071661 0 0.0128495
211 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
213 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
216 0.614648 -0.000864704 -0.0586719 0.01 54 55 0 0 0
224 0.617328 -0.000856582 -0.0802864 0.01 60 60 0.00158635 0 0.0126479
228 0.636285 -0.000799136 -0.0589152 0.01 54 54 0 0 0
235 0.617774 -0.000855232 -0.079276 0.01 60 60 0 0 0
238 0.643809 -0.000776336 -0.0063521 0.01 60 60 0 0 0
239 0.624143 -0.00083593 -0.0455624 0.01 66 66 0 0 0
