max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
18 0.515591 -0.00116487 -0.0314359 0.01 60 60 0 0 0
36 0.540657 -0.00108892 -0.00117678 0.01 60 60 0 0 0
84 0.540657 -0.00108892 -0.00117678 0.01 60 60 0 0 0
89 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
113 0.545287 -0.00107489 -0.0381141 0.01 41 41 0 0 0
125 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
134 0.535468 -0.00110464 -0.0057067 0.01 97 97 0 0 0
138 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
195 0.553975 -0.00104856 -0.00621581 0.01 60 60 0 0 0
201 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
211 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
281 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
340 0.519604 -0.00115271 -0.010549 0.01 60 60 0 0 0
441 0.553348 -0.00105046 -0.00400196 0.01 60 60 0.00523001 -0.00599951 0
467 0.540657 -0.00108892 -0.016941 0.01 60 59 0 0 0
472 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
519 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
538 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
562 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
585 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
646 0.530085 -0.00112095 -0.00944983 0.01 60 60 0 0 0
655 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
692 0.521204 -0.00114787 -0.016941 0.01 60 60 0 0 0
722 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
788 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
791 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
818 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
835 0.545287 -0.00107489 -0.0217136 0.01 40 40 0.00597138 0 0.0147356
873 0.582236 -0.000962922 -0.0761074 0.01 60 60 0 0 0
950 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
957 0.494998 -0.00122728 -0.025651 0.01 60 60 0 0 0
959 0.553975 -0.00104856 -0.00621581 0.01 60 60 0 0 0
960 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
969 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
987 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1018 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1025 0.540657 -0.00108892 -0.0116379 0.01 60 60 0 0 0
1029 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1036 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
1040 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
1052 0.559348 -0.00103228 -0.043283 0.01 60 60 0 0 0
1184 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
1262 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
1270 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
1285 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1288 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
1291 0.545287 -0.00107489 -0.0230629 0.01 40 41 0 0 0
1326 0.530344 -0.00112017 -0.0297988 0.01 60 59 0 0 0
1333 0.529266 -0.00112344 -0.0165673 0.01 60 60 0 0 0
1339 0.531662 -0.00111617 -0.025651 0.01 60 60 0 0 0
1343 0.545287 -0.00107489 -0.0230629 0.01 40 41 0 0 0
1346 0.527796 -0.00112789 -0.025651 0.01 60 59 0 0 0
1347 0.535468 -0.00110464 -0.0057067 0.01 97 95 0 0 0
1402 0.535468 -0.00110464 -0.0057067 0.01 95 95 0 0 0
1406 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
1414 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1435 0.540657 -0.00108892 -0.00701093 0.01 60 59 0 0 0
1441 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1453 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1486 0.551609 -0.00105573 -0.0199057 0.01 60 60 0 0 0
1495 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1513 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1573 0.540657 -0.00108892 -0.016941 0.01 60 59 0 0 0
1590 0.535468 -0.00110464 -0.0057067 0.01 96 96 0 0 0
