max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1168 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1175 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1177 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1178 0.587186 -0.000947921 -0.005099 0.01 69 69 0 0 0
1181 0.565279 -0.00101431 -0.0270731 0.01 60 60 0 0 0
1190 0.556407 -0.00104119 -0.013066 0.01 52 52 0 0 0
1193 0.587186 -0.000947921 -0.0255152 0.01 70 70 0 0 0
1196 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
1198 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1204 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1205 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1208 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1210 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1213 0.584965 -0.000954653 -0.0128821 0.01 69 69 0 0 0
1215 0.587186 -0.000947921 -0.0121345 0.01 69 69 0 0 0
1216 0.574818 -0.0009854 -0.0128821 0.01 69 69 0 0 0
1217 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1224 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
1228 0.556407 -0.00104119 -0.013066 0.01 51 52 -0.000159293 0 -0.0118775
1230 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1232 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
1237 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1248 0.587186 -0.000947921 -0.0128821 0.01 69 70 0 0 0
1251 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1259 0.587584 -0.000946716 -0.0128821 0.01 69 69 0 0 0
1262 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1264 0.566498 -0.00101061 -0.0252329 0.01 52 52 0 0 0
1269 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1270 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1283 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1291 0.563407 -0.00101998 -0.00118844 0.01 60 59 0 0 0
1295 0.561614 -0.00102541 -0.0375283 0.01 53 53 0 0 0
1297 0.587186 -0.000947921 -0.0128821 0.01 70 68 0 0 0
1300 0.547059 -0.00106952 -0.0503266 0.01 53 54 0 0 0
1302 0.5332 -0.00111152 -0.0251121 0.01 53 54 0 0 0
1303 0.574771 -0.000985541 -0.00486208 0.01 60 60 0 0 0
1312 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1315 0.569059 -0.00100285 -0.0128821 0.01 69 69 0 0 0
1317 0.584965 -0.000954653 -0.0128821 0.01 69 69 0 0 0
1319 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1324 0.548437 -0.00106534 -0.0252329 0.01 53 53 0 0 0
1325 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
1335 0.552443 -0.0010532 -0.00118844 0.01 51 52 0 0 0
1347 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
1348 0.584965 -0.000954653 -0.0128821 0.01 69 68 -0.00901031 0.0101467 0
1359 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
1360 0.552484 -0.00105308 -0.0203385 0.01 52 53 1.71512e-05 0 0.00477364
1363 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1364 0.587186 -0.000947921 -0.0142803 0.01 69 69 -0.00167012 0 -0.00139818
1368 0.575075 -0.000984621 -0.0064519 0.01 60 60 0 0 0
1369 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
1385 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
1386 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1389 0.620133 -0.000848083 -0.0128821 0.01 70 70 0 0 0
1391 0.565199 -0.00101455 -0.0128821 0.01 70 70 0 0 0
1392 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1393 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1397 0.562825 -0.00102174 -0.0555857 0.01 52 52 0 0 0
1404 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1409 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
1412 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1419 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1427 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
1439 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
1440 0.584738 -0.000955339 -0.00500964 0.01 60 59 0 0 0
1442 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
1453 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1459 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1460 0.587186 -0.000947921 -0.0128821 0.01 69 68 0 0 0
1467 0.584965 -0.000954653 -0.0128821 0.01 69 69 0 0 0
1468 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1471 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1474 0.577387 -0.000977615 -0.0219791 0.01 60 60 0 0 0
1476 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1478 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
1480 0.573666 -0.00098889 -0.00118844 0.01 60 60 0 0 0
1490 0.574579 -0.000986123 -0.0369974 0.01 53 55 0 0 0
1502 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
1510 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
1518 0.587186 -0.000947921 -0.0121345 0.01 69 69 0 0 0
1520 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
1530 0.565277 -0.00101431 -0.0394309 0.01 53 53 0 0 0
1535 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1537 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1539 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1541 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1542 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
1549 0.566498 -0.00101061 -0.0348922 0.01 52 52 -0.000124902 0 -0.00965932
1550 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1551 0.562825 -0.00102174 -0.0555857 0.01 51 52 0 0 0
1554 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1559 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1567 0.584738 -0.000955339 -0.0172517 0.01 60 61 0 0 0
1579 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1586 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1588 0.58976 -0.000940122 -0.00952278 0.01 52 53 0 0 0
1594 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1596 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
1597 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1598 0.584965 -0.000954653 -0.0128821 0.01 69 69 0 0 0
1603 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1609 0.512304 -0.00117484 -0.00118844 0.01 69 69 0 0 0
1612 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1617 0.562825 -0.00102174 -0.0555857 0.01 53 54 0 0 0
1618 0.584965 -0.000954653 -0.0128821 0.01 69 69 0 0 0
1619 0.584965 -0.000954653 -0.0128821 0.01 69 69 0 0 0
1620 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
1625 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1628 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1629 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1634 0.620133 -0.000848083 -0.0128821 0.01 70 70 0 0 0
1643 0.562375 -0.00102311 -0.0246721 0.01 53 53 0 0 0
1649 0.565277 -0.00101431 -0.0394309 0.01 53 53 0 0 0
1654 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1656 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1662 0.589696 -0.000940316 -0.0574845 0.01 60 60 0 0 0
1668 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1669 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1685 0.531049 -0.00111803 -0.0113908 0.01 60 61 0 0 0
1691 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
1693 0.565199 -0.00101455 -0.0128821 0.01 70 70 0 0 0
1694 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1695 0.546105 -0.00107241 -0.0128821 0.01 70 70 0 0 0
1702 0.565973 -0.0010122 -0.0421363 0.01 60 60 0 0 0
1715 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
1726 0.560462 -0.0010289 -0.0209966 0.01 60 60 0 0 0
1742 0.568074 -0.00100584 -0.011379 0.01 60 60 0 0 0
1748 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
1749 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1754 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1760 0.565199 -0.00101455 -0.0128821 0.01 69 69 0 0 0
1764 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
1766 0.565277 -0.00101431 -0.0394309 0.01 52 52 0 0 0
1768 0.517649 -0.00115864 -0.0173815 0.01 60 60 0 0 0
1770 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
1773 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1781 0.590711 -0.00093724 -0.00118844 0.01 60 60 0 0 0
1785 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1789 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1792 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
1795 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1800 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1810 0.540834 -0.00108838 -0.00118844 0.01 53 54 0 0 0
1815 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1830 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1837 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1847 0.560647 -0.00102834 -0.00118844 0.01 53 53 0 0 0
1850 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1851 0.552443 -0.0010532 -0.00118844 0.01 52 53 0 0 0
1852 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
1859 0.584882 -0.000954902 -0.0271974 0.01 60 60 0 0 0
1870 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1873 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1884 0.552443 -0.0010532 -0.0196467 0.01 51 51 0 0 0
1885 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1887 0.587669 -0.000946459 -0.0375283 0.01 51 51 -0.00232661 0.00353432 0
1888 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1892 0.587584 -0.000946716 -0.00838198 0.01 69 69 0 0 0
1896 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1905 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
1909 0.614524 -0.000865078 -0.0353925 0.01 53 53 0 0 0
1917 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1918 0.60185 -0.000903484 -0.0353925 0.01 52 52 0 0 0
1923 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1927 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1929 0.587186 -0.000947921 -0.0128821 0.01 69 70 0 0 0
1931 0.560647 -0.00102834 -0.00118844 0.01 53 53 0 0 0
