max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.568627 -0.00100416 -0.0493777 0.01 46 46 0 0 0
44 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
82 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
90 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
91 0.575229 -0.000984155 -0.0493777 0.01 46 47 0 0 0
94 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
95 0.518393 -0.00115638 -0.0263121 0.01 85 84 0 0 0
101 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
114 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
123 0.500332 -0.00121112 -0.0318767 0.01 60 60 0 0 0
129 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
130 0.568627 -0.00100416 -0.0493777 0.01 46 46 0 0 0
138 0.563913 -0.00101844 -0.0493777 0.01 46 46 0 0 0
142 0.575229 -0.000984155 -0.0284089 0.01 46 46 0 0 0
143 0.523752 -0.00114015 -0.0110163 0.01 60 62 0 0 0
144 0.560398 -0.0010291 -0.0217173 0.01 60 60 0 0 0
148 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
154 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
172 0.50197 -0.00120615 -0.0263121 0.01 84 84 0 0 0
186 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
189 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
199 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
212 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
232 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
233 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
244 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
245 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
249 0.508508 -0.00118634 -0.0263121 0.01 60 59 0 0 0
256 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
261 0.504006 -0.00119998 -0.0263121 0.01 84 84 0 0 0
270 0.522813 -0.00114299 -0.0263121 0.01 84 84 0 0 0
297 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
306 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
310 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
315 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
316 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
347 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
360 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
387 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
388 0.541549 -0.00108621 -0.0488772 0.01 60 60 0 0 0
395 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
396 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
408 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
451 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
477 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
491 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
504 0.518393 -0.00115638 -0.0263121 0.01 86 86 0 0 0
505 0.551063 -0.00105739 -0.0256945 0.01 60 60 0 0 0
526 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
541 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
544 0.594023 -0.000927203 -0.0502203 0.01 46 47 0 0 0
555 0.56482 -0.0010157 -0.0513308 0.01 60 60 0 0 0
565 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
570 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
579 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
584 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
588 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
593 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
604 0.47833 -0.00127779 -0.0305072 0.01 60 61 0 0 0
610 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
612 0.575229 -0.000984155 -0.0376854 0.01 46 46 0 0 0
626 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
631 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
661 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
672 0.528054 -0.00112711 -0.0141161 0.01 60 61 0 0 0
695 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
702 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
720 0.518393 -0.00115638 -0.0263121 0.01 86 86 0 0 0
725 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
740 0.551063 -0.00105739 -0.0256945 0.01 60 60 0 0 0
765 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
779 0.57892 -0.000972971 -0.0352373 0.01 45 45 0 0 0
783 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
803 0.598167 -0.000914646 -0.0588337 0.01 60 60 0 0 0
811 0.537013 -0.00109996 -0.0547562 0.01 60 59 0 0 0
813 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
815 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
834 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
856 0.518393 -0.00115638 -0.0263121 0.01 85 85 0 0 0
865 0.541549 -0.00108621 -0.0462859 0.01 60 59 0 0 0
867 0.53034 -0.00112018 -0.0462859 0.01 60 60 0 0 0
879 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
890 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
931 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
953 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
957 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
