max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3 0.467049 -0.00131197 -0.0678981 0.01 55 55 0 0 0
4 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
5 0.515701 -0.00116454 -0.085475 0.01 56 56 0 0 0
6 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
7 0.54441 -0.00107755 -0.0594385 0.01 56 56 0 0 0
12 0.529945 -0.00112138 -0.0210557 0.01 64 64 0 0 0
13 0.573997 -0.000987886 -0.0945903 0.01 65 65 0 0 0
16 0.570152 -0.000999541 -0.0470596 0.01 60 59 0 0 0
17 0.515701 -0.00116454 -0.0678981 0.01 55 55 0 0 0
19 0.529945 -0.00112138 -0.0273171 0.01 65 65 0 0 0
20 0.526627 -0.00113143 -0.0435511 0.01 55 55 0 0 0
23 0.627691 -0.000825178 -0.0531506 0.01 60 60 0 0 0
24 0.627691 -0.000825178 -0.0326224 0.01 65 65 0 0 0
26 0.548994 -0.00106366 -0.0435511 0.01 55 55 0 0 0
27 0.569702 -0.0010009 -0.0383635 0.01 60 60 0 0 0
28 0.532222 -0.00111448 -0.0678981 0.01 55 55 0 0 0
29 0.510127 -0.00118143 -0.0283232 0.01 60 60 0 0 0
31 0.550928 -0.00105779 -0.0426476 0.01 55 55 0 0 0
32 0.608555 -0.000883166 -0.0120463 0.01 65 65 0 0 0
36 0.548994 -0.00106366 -0.0435511 0.01 55 55 0 0 0
37 0.515701 -0.00116454 -0.0667024 0.01 55 56 0 0 0
38 0.547696 -0.00106759 -0.073976 0.01 60 60 0 0 0
41 0.517648 -0.00115864 -0.086268 0.01 55 55 0 0 0
42 0.483591 -0.00126185 -0.0678981 0.01 56 56 0 0 0
43 0.539553 -0.00109226 -0.0283232 0.01 64 64 0 0 0
44 0.46782 -0.00130964 -0.0678981 0.01 55 55 0 0 0
51 0.522967 -0.00114252 -0.0332315 0.01 64 64 0 0 0
54 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
56 0.627691 -0.000825178 -0.0326224 0.01 65 65 0 0 0
57 0.54893 -0.00106385 -0.0678981 0.01 56 56 0 0 0
60 0.601515 -0.0009045 -0.0409741 0.01 64 65 0.000436991 -0.000569284 0
64 0.491161 -0.00123891 -0.0283232 0.01 64 64 0 0 0
65 0.570557 -0.000998311 -0.0622955 0.01 60 60 0 0 0
66 0.529945 -0.00112138 -0.0210557 0.01 64 64 0 0 0
67 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
68 0.493802 -0.0012309 -0.0926236 0.01 55 55 0 0 0
70 0.493802 -0.0012309 -0.0678981 0.01 56 56 0 0 0
71 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
75 0.588793 -0.000943052 -0.0604004 0.01 64 64 0 0 0
77 0.515797 -0.00116425 -0.0283232 0.01 64 65 0 0 0
78 0.548994 -0.00106366 -0.0435511 0.01 56 56 0 0 0
79 0.54441 -0.00107755 -0.0435511 0.01 55 55 0 0 0
84 0.529945 -0.00112138 -0.02178 0.01 56 56 0 0 0
85 0.561345 -0.00102623 -0.0553708 0.01 55 55 0 0 0
90 0.529945 -0.00112138 -0.0273171 0.01 65 64 0 0 0
91 0.515701 -0.00116454 -0.085475 0.01 56 56 0 0 0
95 0.614686 -0.000864587 -0.103251 0.01 65 65 0 0 0
