max_pf 104 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.53892 -0.00109418 -0.0105154 0.01 102 102 0 0 0
27 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
51 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
58 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
60 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
71 0.583744 -0.000958352 -0.0102232 0.01 38 39 0 0 0
155 0.524864 -0.00113677 -0.00284893 0.01 104 104 0 0 0
187 0.532862 -0.00111254 -0.0172988 0.01 103 103 0 0 0
188 0.528417 -0.00112601 -0.00521344 0.01 104 104 0 0 0
192 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
200 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
209 0.575099 -0.000984548 -0.0376572 0.01 38 39 0 0 0
219 0.531886 -0.0011155 -0.0454857 0.01 60 60 0 0 0
277 0.53892 -0.00109418 -0.0105154 0.01 102 102 0 0 0
279 0.528417 -0.00112601 -0.0294181 0.01 103 103 0 0 0
283 0.532862 -0.00111254 -0.0172988 0.01 103 103 0 0 0
284 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
291 0.583744 -0.000958352 -0.0102232 0.01 39 40 0 0 0
353 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
380 0.583744 -0.000958352 -0.0102232 0.01 38 38 0 0 0
384 0.528156 -0.0011268 -0.0454857 0.01 60 61 0 0 0
389 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
394 0.514703 -0.00116757 -0.0418172 0.01 60 60 0 0 0
410 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
414 0.58322 -0.00095994 -0.00407461 0.01 39 39 0 0 0
425 0.569505 -0.0010015 -0.0306808 0.01 38 38 0 0 0
426 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
429 0.532862 -0.00111254 -0.0172988 0.01 103 103 0 0 0
450 0.583744 -0.000958352 -0.00407461 0.01 39 39 0 0 0
532 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
535 0.511918 -0.00117601 -0.0967934 0.01 60 60 0 0 0
550 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
