max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
26 0.550404 -0.00105938 -0.0739405 0.01 49 51 0 0 0
34 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
38 0.586421 -0.000950239 -0.0581807 0.01 60 61 0 0 0
48 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
49 0.579193 -0.000972142 -0.0541796 0.01 60 61 0 0 0
54 0.570281 -0.00099915 -0.0763149 0.01 60 60 0 0 0
58 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
66 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
77 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
78 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
86 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
89 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
94 0.546321 -0.00107175 -0.0531345 0.01 50 51 0.000622213 0 0.020806
99 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
104 0.566824 -0.00100963 -0.0851487 0.01 50 50 -0.00047192 0 -0.0100528
110 0.569386 -0.00100186 -0.087458 0.01 50 50 0 0 0
116 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
122 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
124 0.566824 -0.00100963 -0.0757547 0.01 50 51 0 0 0
130 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
131 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
133 0.563601 -0.00101939 -0.0750958 0.01 50 50 0 0 0
136 0.562568 -0.00102252 -0.0489188 0.01 60 60 0 0 0
138 0.570361 -0.000998907 -0.0546578 0.01 72 72 0 0 0
146 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
150 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
152 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
153 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
163 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
166 0.56709 -0.00100882 -0.0739405 0.01 49 49 0 0 0
168 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
188 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
208 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
214 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
219 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
231 0.561371 -0.00102615 -0.0368152 0.01 72 72 0 0 0
237 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
241 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
246 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
256 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
261 0.566824 -0.00100963 -0.0757547 0.01 50 50 0 0 0
270 0.563601 -0.00101939 -0.0750958 0.01 49 49 0 0 0
286 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
289 0.570361 -0.000998907 -0.037785 0.01 73 73 0 0 0
292 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
294 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
300 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
305 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
309 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
322 0.559253 -0.00103257 -0.0702288 0.01 60 60 0 0 0
330 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
339 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
347 0.545338 -0.00107473 -0.0713275 0.01 60 60 0 0 0
353 0.560205 -0.00102968 -0.0679953 0.01 60 60 0 0 0
354 0.595977 -0.000921281 -0.0674271 0.01 60 60 0 0 0
359 0.574027 -0.000987798 -0.0628146 0.01 60 59 0 0 0
365 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
373 0.570281 -0.00099915 -0.0702288 0.01 60 60 0 0 0
384 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
385 0.595946 -0.000921375 -0.0702288 0.01 60 60 0 0 0
386 0.578488 -0.00097428 -0.0739405 0.01 60 60 0 0 0
388 0.546028 -0.00107264 -0.0478795 0.01 60 60 0 0 0
394 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
397 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
399 0.581704 -0.000964533 -0.0904121 0.01 50 51 0 0 0
404 0.578876 -0.000973103 -0.0702288 0.01 60 60 0 0 0
411 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
413 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
417 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
422 0.569244 -0.00100229 -0.0383073 0.01 60 60 -0.00985274 0.0117832 0
424 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
426 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
430 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
434 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
443 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
453 0.607047 -0.000887738 -0.0527795 0.01 60 60 0 0 0
454 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
