max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
353 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
354 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
355 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
359 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
380 0.539219 -0.00109328 -0.0832118 0.01 48 48 0 0 0
385 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
394 0.565783 -0.00101278 -0.0779822 0.01 60 59 0 0 0
404 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
405 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
425 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
426 0.53935 -0.00109288 -0.0559524 0.01 60 62 0 0 0
434 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
438 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
450 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
451 0.56257 -0.00102252 -0.0480272 0.01 60 60 0.000208795 0 0.00137205
452 0.585941 -0.000951694 -0.0297714 0.01 78 77 0 0 0
464 0.543687 -0.00107974 -0.0832118 0.01 49 49 0 0 0
466 0.567755 -0.0010068 -0.0428341 0.01 60 60 0 0 0
472 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
493 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
515 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
523 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
526 0.527965 -0.00112738 -0.0832118 0.01 49 49 0 0 0
532 0.551729 -0.00105537 -0.0428341 0.01 60 60 0 0 0
548 0.559097 -0.00103304 -0.0779822 0.01 49 50 0 0 0
557 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
562 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
569 0.546313 -0.00107178 -0.0597834 0.01 49 49 0 0 0
573 0.56257 -0.00102252 -0.0480272 0.01 60 60 0 0 0
599 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
627 0.545749 -0.00107349 -0.0969222 0.01 60 61 0 0 0
629 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
638 0.555639 -0.00104352 -0.0428341 0.01 60 61 0 0 0
641 0.55548 -0.001044 -0.0428341 0.01 60 60 0 0 0
669 0.565783 -0.00101278 -0.0760475 0.01 60 59 0 0 0
673 0.533498 -0.00111061 -0.0411144 0.01 60 60 0 0 0
676 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
680 0.551769 -0.00105524 -0.0428341 0.01 60 59 0.000571936 -0.000668049 0
687 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
699 0.541068 -0.00108767 -0.0569802 0.01 60 60 0 0 0
700 0.562436 -0.00102292 -0.0832118 0.01 49 49 -0.0111305 0.0161224 0
719 0.546313 -0.00107178 -0.0853366 0.01 49 50 -0.000107691 0 -0.00212479
738 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
740 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
747 0.540091 -0.00109063 -0.0504345 0.01 60 60 0 0 0
748 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
756 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
767 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
770 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
777 0.561811 -0.00102481 -0.0119477 0.01 60 61 0 0 0
790 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
793 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
796 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
802 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
809 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
810 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
823 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
831 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
832 0.546313 -0.00107178 -0.0779822 0.01 60 58 0 0 0
834 0.559097 -0.00103304 -0.0779822 0.01 49 50 0 0 0
847 0.559097 -0.00103304 -0.0779822 0.01 49 49 0 0 0
856 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
863 0.58621 -0.00095088 -0.0297714 0.01 77 77 -0.000212312 0.000268519 0
866 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
874 0.546313 -0.00107178 -0.0597834 0.01 49 49 0 0 0
892 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
899 0.545456 -0.00107438 -0.0779822 0.01 49 51 0 0 0
907 0.544421 -0.00107751 -0.0298239 0.01 60 60 0.00211138 0 0.0130102
911 0.541068 -0.00108767 -0.0523557 0.01 60 60 0 0 0
913 0.559097 -0.00103304 -0.0754096 0.01 49 49 0 0 0
940 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
943 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
998 0.520317 -0.00115056 -0.0428341 0.01 60 60 0 0 0
1003 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
1006 0.551226 -0.00105689 -0.0428341 0.01 60 60 0 0 0
1020 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1028 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1035 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1070 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
1086 0.585941 -0.000951694 -0.0297714 0.01 77 76 0 0 0
1093 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1118 0.585941 -0.000951694 -0.03449 0.01 77 77 -0.0142193 0 -0.00471856
1125 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1134 0.538639 -0.00109503 -0.0428341 0.01 60 60 0.000640392 -0.000711262 0
1168 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1170 0.546313 -0.00107178 -0.0818369 0.01 49 49 -0.000845596 0 -0.0111581
1171 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
1173 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
1181 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
1236 0.591379 -0.000935215 -0.0534947 0.01 60 60 -0.00237097 0 -0.0170148
1238 0.557989 -0.0010364 -0.0491027 0.01 49 49 -0.000181437 0 -0.00247691
1249 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1250 0.554632 -0.00104657 -0.0428341 0.01 60 60 0 0 0
1279 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1282 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1307 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
1352 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1359 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1367 0.538447 -0.00109562 -0.0398273 0.01 60 61 0 0 0
1377 0.603305 -0.000899077 -0.0297714 0.01 77 76 0 0 0
1382 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
1387 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1397 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1408 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
1410 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
1411 0.526768 -0.00113101 -0.0832118 0.01 47 47 0.0134315 -0.0195454 0
1456 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1478 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1479 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1489 0.543687 -0.00107974 -0.0832118 0.01 49 49 0 0 0
1500 0.520317 -0.00115056 -0.0446418 0.01 60 60 0 0 0
1507 0.572408 -0.000992703 -0.0616393 0.01 60 60 0 0 0
1509 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1530 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1546 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1547 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
1558 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
1570 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1589 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1590 0.546313 -0.00107178 -0.114482 0.01 49 49 0 0 0
1617 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
1643 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
1663 0.591379 -0.000935215 -0.0279138 0.01 60 60 0 0 0
1675 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1686 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1691 0.554632 -0.00104657 -0.0428341 0.01 60 60 0 0 0
1706 0.592746 -0.000931074 -0.0297714 0.01 77 77 -0.00534585 0.00680453 0
1710 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1725 0.585941 -0.000951694 -0.0374526 0.01 78 78 0 0 0
1752 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
1761 0.587799 -0.000946064 -0.0297714 0.01 77 77 0 0 0
1768 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
1775 0.520317 -0.00115056 -0.0428341 0.01 60 60 0 0 0
1777 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
1782 0.543687 -0.00107974 -0.0832118 0.01 49 49 0 0 0
1794 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
1810 0.617384 -0.000856412 -0.0344502 0.01 60 60 -0.0183909 0.0249975 0
1817 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
1823 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
1825 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
1826 0.578505 -0.000974226 -0.0297714 0.01 77 77 0.00592822 -0.00743568 0
1838 0.585941 -0.000951694 -0.0403832 0.01 77 77 0 0 0
1839 0.543323 -0.00108084 -0.0792324 0.01 48 48 0.000416771 0 0.00397936
1854 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1855 0.535702 -0.00110393 -0.0428341 0.01 60 61 0 0 0
1864 0.53935 -0.00109288 -0.0476559 0.01 60 60 0 0 0
1866 0.546308 -0.00107179 -0.0832118 0.01 49 49 0 0 0
1869 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
1886 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1906 0.600958 -0.000906187 -0.0537531 0.01 60 61 0 0 0
1907 0.581734 -0.000964443 -0.0428341 0.01 60 60 0 0 0
1908 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1911 0.53935 -0.00109288 -0.0413414 0.01 60 60 0 0 0
1922 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
1924 0.585941 -0.000951694 -0.0297714 0.01 77 76 0 0 0
1955 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
1956 0.546313 -0.00107178 -0.0832118 0.01 49 50 0 0 0
1958 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
1968 0.559097 -0.00103304 -0.0779822 0.01 49 50 0 0 0
1972 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1973 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1990 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1996 0.612924 -0.000869928 -0.0948864 0.01 60 60 0 0 0
1999 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2017 0.580949 -0.000966822 -0.0449247 0.01 60 61 0 0 0
2039 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2048 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2056 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2067 0.546313 -0.00107178 -0.0666789 0.01 49 49 0 0 0
2071 0.546313 -0.00107178 -0.0832118 0.01 47 49 0 0 0
2080 0.591379 -0.000935215 -0.0364799 0.01 60 60 0 0 0
2082 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2118 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2135 0.585941 -0.000951694 -0.00928467 0.01 78 78 0 0 0
2145 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2188 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2215 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
2241 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2264 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
2279 0.540091 -0.00109063 -0.0504345 0.01 60 60 0 0 0
2287 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
2294 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2304 0.568444 -0.00100471 -0.0428341 0.01 60 62 0 0 0
2305 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
2311 0.565783 -0.00101278 -0.0779822 0.01 60 60 0 0 0
2332 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
2343 0.604112 -0.000896629 -0.0779822 0.01 60 62 0 0 0
2346 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2353 0.580949 -0.000966822 -0.0403762 0.01 60 60 0 0 0
2364 0.53935 -0.00109288 -0.0474517 0.01 60 61 0 0 0
2373 0.565783 -0.00101278 -0.0527631 0.01 60 60 0 0 0
2379 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2398 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
2401 0.539526 -0.00109235 -0.0428341 0.01 60 60 0 0 0
2419 0.53935 -0.00109288 -0.0298261 0.01 60 61 0 0 0
2426 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2427 0.533724 -0.00110993 -0.0948843 0.01 49 49 -0.000923172 0 -0.0116725
2442 0.533498 -0.00111061 -0.0411144 0.01 60 60 0 0 0
2469 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2470 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
2474 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2476 0.546313 -0.00107178 -0.0818369 0.01 49 49 0 0 0
2480 0.538414 -0.00109572 -0.0761582 0.01 60 60 0 0 0
2482 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2506 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2530 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2534 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
2544 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2558 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
2562 0.526716 -0.00113116 -0.0832118 0.01 49 49 0.014493 -0.0195971 0
2570 0.546313 -0.00107178 -0.0706788 0.01 48 49 0.000949278 0 0.0125329
2571 0.604112 -0.000896629 -0.0779822 0.01 60 60 0 0 0
2585 0.546313 -0.00107178 -0.0832118 0.01 49 50 0 0 0
2597 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
2604 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2606 0.565783 -0.00101278 -0.0779822 0.01 60 59 0 0 0
2620 0.546313 -0.00107178 -0.0519176 0.01 49 49 0 0 0
2624 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2636 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
2652 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2653 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
2661 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
2663 0.539219 -0.00109328 -0.0832118 0.01 48 49 0.00512059 -0.0070942 0
2683 0.56257 -0.00102252 -0.0480272 0.01 60 60 0 0 0
2686 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2699 0.527965 -0.00112738 -0.0832118 0.01 49 49 0 0 0
2709 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2711 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2714 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2717 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
2718 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2723 0.563992 -0.0010182 -0.0428341 0.01 60 60 0 0 0
2746 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2767 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
2772 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2788 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2791 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
2799 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2802 0.585941 -0.000951694 -0.0403832 0.01 77 77 0 0 0
2808 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2810 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
2828 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2835 0.541068 -0.00108767 -0.060715 0.01 60 60 0 0 0
2838 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2876 0.539219 -0.00109328 -0.0832118 0.01 48 48 0 0 0
2894 0.585343 -0.000953507 -0.0173113 0.01 60 60 0 0 0
2901 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2917 0.593193 -0.000929718 -0.00928467 0.01 78 78 -0.00673366 0.00725198 0
2923 0.554248 -0.00104773 -0.0428341 0.01 60 61 0 0 0
2927 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
2929 0.608955 -0.000881955 -0.0738115 0.01 60 60 0 0 0
2930 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2935 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2942 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2965 0.546313 -0.00107178 -0.0519176 0.01 49 49 0 0 0
2968 0.575436 -0.000983527 -0.0260628 0.01 60 60 0.00247207 0 0.0167713
3012 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3015 0.617807 -0.000855132 -0.0377945 0.01 60 60 0 0 0
3022 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3025 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3047 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3066 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
3071 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
3088 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
3090 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
3108 0.546313 -0.00107178 -0.0853366 0.01 49 49 0 0 0
3110 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
3111 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
3118 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
3130 0.545385 -0.00107459 -0.0492049 0.01 60 60 0 0 0
3137 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
3140 0.554632 -0.00104657 -0.0428341 0.01 60 60 -0.0123909 0.0141383 0
3144 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
3145 0.585941 -0.000951694 -0.0479352 0.01 77 77 0 0 0
3151 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3157 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3162 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
3167 0.546313 -0.00107178 -0.0666789 0.01 49 49 0.00125307 0 0.0165328
3180 0.520317 -0.00115056 -0.0446418 0.01 60 60 0 0 0
3189 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3191 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
3195 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3196 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3204 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
3209 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3216 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3247 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3250 0.546313 -0.00107178 -0.0818369 0.01 49 49 0 0 0
3258 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3260 0.571005 -0.000996956 -0.0466258 0.01 49 49 -0.00877197 0.0130154 0
3268 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3276 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
3308 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
3309 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
3317 0.546313 -0.00107178 -0.0818369 0.01 49 49 0 0 0
3348 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
3353 0.585941 -0.000951694 -0.0374526 0.01 77 78 0 0 0
3354 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3358 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
3360 0.546313 -0.00107178 -0.0519176 0.01 49 50 0 0 0
3374 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
3378 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3389 0.546313 -0.00107178 -0.0706788 0.01 49 49 0 0 0
3399 0.585941 -0.000951694 -0.0297714 0.01 78 77 0 0 0
3401 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
3404 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3429 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3462 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3463 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3473 0.546313 -0.00107178 -0.0832118 0.01 49 48 0 0 0
3487 0.585941 -0.000951694 -0.0342891 0.01 78 78 -0.0150142 0 -0.00451765
3489 0.55548 -0.001044 -0.0428341 0.01 60 60 0 0 0
3494 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3524 0.559097 -0.00103304 -0.0779822 0.01 49 49 0 0 0
3527 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
3530 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
3531 0.546313 -0.00107178 -0.0897795 0.01 49 49 -0.000495419 0 -0.00656769
3532 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
3573 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
3607 0.55548 -0.001044 -0.0428341 0.01 60 60 0 0 0
3612 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3628 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3646 0.58874 -0.000943213 -0.0428341 0.01 60 60 0 0 0
3663 0.53935 -0.00109288 -0.0504345 0.01 60 61 0 0 0
3692 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3721 0.55698 -0.00103946 -0.0832118 0.01 47 48 -0.00717711 0.0106666 0
3750 0.540091 -0.00109063 -0.0504345 0.01 60 60 0 0 0
3755 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
3761 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
3771 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3776 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3780 0.546313 -0.00107178 -0.0832118 0.01 49 50 0 0 0
3792 0.528218 -0.00112661 -0.0428341 0.01 60 59 0 0 0
3801 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3803 0.555639 -0.00104352 -0.0428341 0.01 60 61 0 0 0
3809 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
3844 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3859 0.576825 -0.000979319 -0.040402 0.01 60 61 0 0 0
3861 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3862 0.572408 -0.000992703 -0.0616393 0.01 60 59 0 0 0
3871 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
3872 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
3875 0.556588 -0.00104064 -0.0311543 0.01 60 60 0 0 0
3880 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
3886 0.600958 -0.000906187 -0.0537531 0.01 60 60 0 0 0
3887 0.53539 -0.00110488 -0.0519176 0.01 49 50 0.00827105 -0.0109236 0
3894 0.546308 -0.00107179 -0.0832118 0.01 49 49 0 0 0
3900 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
