max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
251 0.637629 -0.000795063 -0.0827656 0.01 55 55 0 0 0
253 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
255 0.637629 -0.000795063 -0.0827656 0.01 55 55 0 0 0
261 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
264 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
267 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
268 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
270 0.611206 -0.000875133 -0.0276403 0.01 55 54 0 0 0
276 0.548081 -0.00106642 -0.0111865 0.01 55 54 0 0 0
279 0.609959 -0.000878912 -0.00387315 0.01 65 65 0 0 0
280 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
281 0.556631 -0.00104051 -9.81557e-05 0.01 60 60 0 0 0
283 0.579543 -0.000971083 -0.0304817 0.01 55 55 -1.01626e-05 0 -0.00284145
284 0.621982 -0.000842479 -0.0342543 0.01 60 60 0 0 0
286 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
289 0.616088 -0.000860338 -0.0107612 0.01 60 60 0 0 0
290 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
293 0.609569 -0.000880094 -0.0240202 0.01 55 55 0 0 0
297 0.583572 -0.000958872 -0.00737239 0.01 60 60 0 0 0
300 0.584163 -0.000957083 -0.00801317 0.01 65 65 0.00489807 -0.00574476 0
313 0.557514 -0.00103784 -0.0190344 0.01 65 65 0 0 0
315 0.606384 -0.000889744 -0.0148025 0.01 60 60 0 0 0
317 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
320 0.56062 -0.00102842 -0.0276403 0.01 55 55 0 0 0
323 0.597309 -0.000917244 -0.0107612 0.01 60 62 0 0 0
325 0.630257 -0.000817402 -0.134233 0.01 54 55 0 0 0
328 0.630933 -0.000815354 -0.0188228 0.01 65 65 0 0 0
331 0.548081 -0.00106642 -0.0089922 0.01 54 55 0 0 0
335 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
336 0.613338 -0.000868674 -0.0107612 0.01 66 65 0 0 0
339 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
344 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
346 0.586659 -0.000949518 -0.0276403 0.01 54 54 0 0 0
347 0.556631 -0.00104051 -9.81557e-05 0.01 60 60 0 0 0
348 0.6233 -0.000838484 -0.00969162 0.01 60 61 0 0 0
349 0.639251 -0.000790148 -0.0260729 0.01 60 60 0 0 0
351 0.617574 -0.000855835 -0.0124486 0.01 54 54 0 0 -0.00434308
353 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
355 0.637629 -0.000795063 -0.0827656 0.01 54 54 0 0 0
358 0.630202 -0.000817569 -0.00597407 0.01 65 65 0 0 0
362 0.601106 -0.000905739 -0.00585649 0.01 66 64 0 0 0
364 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
365 0.618217 -0.000853889 -0.0240202 0.01 55 55 0 0 0
367 0.605867 -0.000891312 -0.00224275 0.01 65 65 0 0 0
369 0.616122 -0.000860238 -0.0276403 0.01 55 55 0 0 0
370 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
372 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
383 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
391 0.601106 -0.000905739 -0.0107612 0.01 65 65 0 0 0
400 0.585317 -0.000953585 -0.0227047 0.01 65 64 0 0 0
401 0.601995 -0.000903044 -0.00203472 0.01 55 55 0 0 0
404 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
406 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
407 0.605867 -0.000891312 -0.0107612 0.01 60 60 0 0 0
408 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
411 0.608818 -0.000882369 -0.00791104 0.01 66 66 0 0 0
412 0.618217 -0.000853889 -0.0240202 0.01 54 55 0 0 0
413 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
416 0.605867 -0.000891312 -0.0119203 0.01 65 65 0 0 0
426 0.586659 -0.000949518 -0.0276403 0.01 54 55 0 0 0
436 0.559067 -0.00103313 -0.0276403 0.01 55 55 0 0 0
437 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
440 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
442 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
445 0.637629 -0.000795063 -0.0827656 0.01 55 55 0 0 0
447 0.593629 -0.000928396 -0.0333879 0.01 60 60 0 0 0
450 0.536053 -0.00110287 -0.0111865 0.01 60 60 0 0 0
455 0.628586 -0.000822466 -0.0107612 0.01 55 55 0 0 0
460 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
461 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
462 0.617574 -0.000855835 -0.00810556 0.01 54 54 0 0 0
469 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
471 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
473 0.589907 -0.000939675 -0.00801317 0.01 65 64 0 0 0
474 0.643602 -0.000776964 -0.0336871 0.01 55 55 0 0 0
483 0.6479 -0.00076394 -0.0827656 0.01 55 55 0 0 0
485 0.599951 -0.00090924 -0.0148025 0.01 65 65 0 0 0
486 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
499 0.556631 -0.00104051 -9.81557e-05 0.01 60 60 0 0 0
501 0.638322 -0.000792964 -0.0355009 0.01 55 55 0 0 0
502 0.585317 -0.000953585 -0.0159534 0.01 65 65 0 0 0
507 0.547464 -0.00106829 -0.0107612 0.01 60 60 0 0 0
513 0.630933 -0.000815354 -0.0188228 0.01 60 60 0 0 0
528 0.659182 -0.000729752 -0.0245353 0.01 65 64 0 0 0
532 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
535 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
537 0.625119 -0.000832972 -0.0420804 0.01 60 60 0 0 0
541 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
542 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
546 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
551 0.589907 -0.000939675 -0.0232788 0.01 65 65 0 0 0
553 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
559 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
561 0.597784 -0.000915805 -0.0107612 0.01 65 65 0 0 0
563 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
573 0.6479 -0.00076394 -0.122204 0.01 54 56 0 0 0
576 0.589907 -0.000939675 -0.00947884 0.01 66 66 0 0 0
579 0.586659 -0.000949518 -0.0276403 0.01 53 54 0 0 0
583 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
586 0.605867 -0.000891312 -0.0107612 0.01 65 64 0 0 0
592 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
596 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
601 0.559283 -0.00103248 -0.0276403 0.01 55 55 0 0 0
603 0.630257 -0.000817402 -0.134233 0.01 54 54 0 0 0
604 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
605 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
606 0.616088 -0.000860338 -0.0107612 0.01 60 60 0 0 0
609 0.643994 -0.000775776 -0.0721022 0.01 55 56 0 0 0
610 0.630933 -0.000815354 -0.0188228 0.01 65 65 0 0 0
613 0.659182 -0.000729752 -0.0224781 0.01 65 65 0 0 0
616 0.630933 -0.000815354 -0.0188228 0.01 66 65 0 0 0
618 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
620 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
625 0.579543 -0.000971083 -0.0276403 0.01 55 55 0 0 0
628 0.579385 -0.000971559 -0.0398866 0.01 60 60 0 0 0
630 0.637978 -0.000794006 -0.0704842 0.01 55 55 0 0 0
631 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
632 0.643602 -0.000776964 -0.0336871 0.01 55 55 0 0 0
633 0.601995 -0.000903044 -0.00203472 0.01 55 56 0 0 0
635 0.609959 -0.000878912 -0.00387315 0.01 66 66 0 0 0
637 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
639 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
643 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
646 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
647 0.665251 -0.000711361 -0.0603581 0.01 55 55 0 0 0
648 0.615897 -0.000860919 -0.0342543 0.01 55 55 0 0 0
655 0.635075 -0.000802802 -0.0276403 0.01 55 55 0 0 0
656 0.622137 -0.000842008 -0.00879865 0.01 65 65 0 0 0
657 0.6479 -0.00076394 -0.0827656 0.01 55 55 0 0 0
658 0.601024 -0.000905989 -0.0276403 0.01 60 60 0 0 0
661 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
663 0.618905 -0.000851802 -0.0188228 0.01 65 65 0 0 0
666 0.593629 -0.000928396 -0.0333879 0.01 60 60 0 0 0
672 0.586659 -0.000949518 -0.0276403 0.01 54 55 0 0 0
675 0.631179 -0.000814608 -0.0493208 0.01 55 55 0 0 0
676 0.590242 -0.00093866 -0.0208617 0.01 55 55 0 0 0
683 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
690 0.537323 -0.00109902 -0.0276403 0.01 55 55 0 0 0
692 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
698 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
700 0.616088 -0.000860338 -0.0107612 0.01 60 58 0 0 0
707 0.616122 -0.000860238 -0.0276403 0.01 55 55 0 0 0
711 0.609959 -0.000878912 -0.00387315 0.01 65 65 0 0 0
714 0.589907 -0.000939675 -0.00801317 0.01 60 62 0 0 0
715 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
720 0.585317 -0.000953585 -0.0227047 0.01 66 65 0 0 0
724 0.597776 -0.000915831 -0.00108813 0.01 60 60 0 0 0
725 0.633172 -0.000808568 -0.0219785 0.01 55 55 0 0 0
726 0.586659 -0.000949518 -0.0250129 0.01 55 55 8.73208e-06 0 0.00262737
728 0.524519 -0.00113782 -0.0180298 0.01 60 59 0 0 0
729 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
732 0.637629 -0.000795063 -0.0827656 0.01 55 55 0 0 0
737 0.625347 -0.000832283 -0.00543713 0.01 55 55 0 0 0
739 0.590242 -0.00093866 -0.0208617 0.01 54 54 0 0 0
740 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
741 0.624175 -0.000835832 -0.0177568 0.01 55 55 -0.000497714 0.000786483 0
745 0.604956 -0.000894072 -0.0063741 0.01 60 60 0.0125898 -0.0173091 0
761 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
763 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
767 0.623949 -0.000836518 -0.0259196 0.01 60 60 0 0 0
770 0.631179 -0.000814608 -0.0493208 0.01 55 55 0 0 0
779 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
780 0.579543 -0.000971083 -0.0276403 0.01 55 55 0 0 0
783 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
785 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
787 0.630933 -0.000815354 -0.00217764 0.01 66 66 0 0 0
799 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
808 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
812 0.637629 -0.000795063 -0.0827656 0.01 55 55 0 0 0
814 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
818 0.60371 -0.00089785 -0.0086535 0.01 60 61 0 0 0
821 0.589907 -0.000939675 -0.00801317 0.01 65 64 0 0 0
825 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
829 0.559283 -0.00103248 -0.0276403 0.01 54 55 0 0 0
834 0.590242 -0.00093866 -0.0208617 0.01 54 54 0 0 0
835 0.643602 -0.000776964 -0.0336871 0.01 60 60 0 0 0
836 0.557514 -0.00103784 -0.0190344 0.01 65 65 0 0 0
845 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
846 0.616122 -0.000860238 -0.0024348 0.01 55 55 0 0 0
850 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
862 0.642157 -0.000781344 -0.0336871 0.01 55 55 0 0 0
863 0.589907 -0.000939675 -0.00947884 0.01 65 65 0 0 0
864 0.583645 -0.000958651 -0.0107612 0.01 65 64 0 0 0
866 0.592893 -0.000930626 -0.0276403 0.01 55 55 0 0 0
871 0.633172 -0.000808568 -0.0219785 0.01 55 55 0 0 0
872 0.537323 -0.00109902 -0.0276403 0.01 55 55 0 0 0
879 0.623949 -0.000836518 -0.0259196 0.01 60 60 0 0 0
897 0.589907 -0.000939675 -0.0232788 0.01 65 65 0 0 0
898 0.654846 -0.000742891 -0.0183982 0.01 66 65 0 0 0
902 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
906 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
908 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
909 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
910 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
911 0.605867 -0.000891312 -0.0107612 0.01 60 60 0 0 0
912 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
923 0.569446 -0.00100168 -0.0138369 0.01 65 65 0 0 0
924 0.589907 -0.000939675 -0.00801317 0.01 65 66 0 0 0
929 0.637978 -0.000794006 -0.0587131 0.01 55 55 0 0 0
930 0.601106 -0.000905739 -0.0107612 0.01 65 64 0 0 0
933 0.610452 -0.000877418 -0.0107612 0.01 65 65 0 0 0
937 0.623949 -0.000836518 -0.0259196 0.01 60 60 0 0 0
943 0.615897 -0.000860919 -0.0228101 0.01 55 56 0 0 0
944 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
946 0.559283 -0.00103248 -0.0276403 0.01 54 55 0 0 0
948 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
953 0.536053 -0.00110287 -0.0111865 0.01 60 60 0 0 0
954 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
960 0.618217 -0.000853889 -0.0240202 0.01 54 54 0 0 0
963 0.568562 -0.00100436 -0.00483459 0.01 60 59 0 0 0
965 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
966 0.586659 -0.000949518 -0.0276403 0.01 55 56 0 0 0
968 0.599951 -0.00090924 -0.0148025 0.01 65 65 0 0 0
975 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
980 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
981 0.600072 -0.000908873 -0.0219785 0.01 60 60 0.0181368 -0.0250777 0
984 0.602712 -0.000900874 -0.00108813 0.01 60 61 0 0 0
987 0.556564 -0.00104072 -0.0231519 0.01 60 60 0 0 0
990 0.585648 -0.000952582 -0.00801317 0.01 65 65 0.00362462 -0.00425941 0
991 0.609959 -0.000878912 -0.00387315 0.01 66 66 0 0 0
999 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
1000 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1005 0.59862 -0.000913273 -0.0228101 0.01 55 55 0.0115765 -0.0172769 0
1013 0.548081 -0.00106642 -0.0111865 0.01 54 54 0 0 0
1016 0.6479 -0.00076394 -0.0956807 0.01 55 56 0 0 0
1019 0.616122 -0.000860238 -0.0276403 0.01 55 55 0 0 0
1024 0.580201 -0.000969087 -0.00351158 0.01 65 65 0 0 0
1029 0.585317 -0.000953585 -0.0107612 0.01 65 64 0 0 0
1032 0.586659 -0.000949518 -0.0410715 0.01 54 54 0 0 0
1033 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
1034 0.630202 -0.000817569 -0.00597407 0.01 66 66 0 0 0
1035 0.601995 -0.000903044 -0.00423976 0.01 55 55 0 0 0
1043 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
1046 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
1048 0.568562 -0.00100436 -0.00483459 0.01 60 59 0 0 0
1053 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
1055 0.537323 -0.00109902 -0.0276403 0.01 55 55 0 0 0
1056 0.605867 -0.000891312 -0.00818747 0.01 66 66 0 0 0
1061 0.601995 -0.000903044 -0.00423976 0.01 55 55 0 0 0
1074 0.586659 -0.000949518 -0.00878354 0.01 55 55 0 0 0
1077 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1082 0.643994 -0.000775776 -0.0721022 0.01 55 55 0 0 0
1084 0.583572 -0.000958872 -0.00737239 0.01 60 60 0 0 0
1086 0.589907 -0.000939675 -0.00947884 0.01 65 65 0 0 0
1092 0.630933 -0.000815354 -0.00217764 0.01 65 65 0 0 0
1102 0.601995 -0.000903044 -0.00423976 0.01 55 56 0 0 0
1103 0.585317 -0.000953585 -0.0159534 0.01 65 65 0 0 0
1104 0.665251 -0.000711361 -0.0588256 0.01 55 55 0 0 0
1105 0.639251 -0.000790148 -0.00871486 0.01 60 60 0 0 0
1106 0.599101 -0.000911815 -0.0342543 0.01 60 60 0 0 0
1107 0.590242 -0.00093866 -0.0208617 0.01 54 54 0 0 0
1108 0.601995 -0.000903044 -0.00203472 0.01 55 55 0 0 0
1113 0.592893 -0.000930626 -0.0276403 0.01 54 54 0 0 0
1115 0.63696 -0.00079709 -0.0289695 0.01 55 55 0 0 0
1117 0.633172 -0.000808568 -0.0219785 0.01 55 55 0 0 0
1119 0.605867 -0.000891312 -0.018361 0.01 65 65 0 0 0
1122 0.617521 -0.000855998 -0.0219785 0.01 65 65 0 0 0
1125 0.640359 -0.000786791 -0.00233263 0.01 60 60 0 0 0
1127 0.611206 -0.000875133 -0.0483075 0.01 55 56 0 0 0
1129 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
1132 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
1136 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1138 0.590242 -0.00093866 -0.0208617 0.01 55 56 0 0 0
1152 0.623228 -0.000838704 -0.0219785 0.01 54 54 0 0 0
1156 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1158 0.665251 -0.000711361 -0.0588256 0.01 55 55 0 0 0
1162 0.6479 -0.00076394 -0.122497 0.01 54 54 0 0 0
1165 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
1168 0.586659 -0.000949518 -0.0276403 0.01 53 53 0 0 0
1169 0.638322 -0.000792964 -0.0355009 0.01 55 55 0 0 0
1170 0.611206 -0.000875133 -0.0276403 0.01 54 55 0 0 0
1172 0.643132 -0.000778389 -0.0678522 0.01 55 55 0 0 0
1173 0.628586 -0.000822466 -0.0208171 0.01 55 56 0 0 0
1174 0.590242 -0.00093866 -0.0208617 0.01 54 54 0 0 0
1178 0.623228 -0.000838704 -0.0219785 0.01 54 55 0 0 0
1187 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1188 0.601995 -0.000903044 -0.00423976 0.01 55 56 0 0 0
1198 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1199 0.654846 -0.000742891 -0.0183982 0.01 65 65 0 0 0
1204 0.614348 -0.000865612 -0.0240202 0.01 54 54 -0.00308079 0.0047788 0
1208 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
1209 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
1213 0.633172 -0.000808568 -0.0219785 0.01 55 55 0 0 0
1214 0.659182 -0.000729752 -0.0245353 0.01 65 64 0 0 0
1215 0.609959 -0.000878912 -0.00387315 0.01 66 66 0 0 0
1216 0.598888 -0.00091246 -0.0138369 0.01 65 65 -0.00741664 0.00898063 0
1221 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
1222 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
1226 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
1232 0.603156 -0.000899526 -0.0276403 0.01 55 56 0 0 0
1233 0.618945 -0.000851683 -0.0107612 0.01 60 61 0 0 0
1235 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
1242 0.617574 -0.000855835 -0.00810556 0.01 55 55 0 0 0
1243 0.569446 -0.00100168 -0.0138369 0.01 65 65 0 0 0
1245 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
1249 0.601232 -0.000905357 -0.0107612 0.01 65 65 0 0 0
1252 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
1253 0.630933 -0.000815354 -0.0188228 0.01 66 66 0 0 0
1262 0.597784 -0.000915805 -0.0107612 0.01 66 66 0 0 0
1264 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
1265 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1269 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1271 0.554349 -0.00104743 -0.0318772 0.01 60 60 -0.00142223 0 -0.00899684
1273 0.586659 -0.000949518 -0.00878354 0.01 55 55 0 0 0
1277 0.585317 -0.000953585 -0.0107612 0.01 65 64 0 0 0
1278 0.617521 -0.000855998 -0.0219785 0.01 65 65 0 0 0
1279 0.564064 -0.00101799 -0.0107612 0.01 60 61 0 0 0
1280 0.629106 -0.000820891 -0.0107612 0.01 54 54 0 0 0
1281 0.564562 -0.00101648 -0.0157626 0.01 65 65 0 0 0
1290 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1292 0.64262 -0.000779941 -0.072253 0.01 54 55 0 0 0
1293 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
1299 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
1304 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
1313 0.631179 -0.000814608 -0.0493208 0.01 55 55 0 0 0
1314 0.538107 -0.00109664 -0.0111865 0.01 60 59 0 0 0
1318 0.645989 -0.00076973 -0.0276403 0.01 55 56 0 0 0
1319 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
1320 0.559067 -0.00103313 -0.0276403 0.01 55 55 0 0 0
