max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
513 0.482566 -0.00126495 -0.101873 0.01 60 60 -0.00382563 0 -0.0200372
524 0.517919 -0.00115782 -0.0729159 0.01 60 60 0 0 0
545 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
557 0.513231 -0.00117203 -0.0661769 0.01 60 60 0 0 0
563 0.475509 -0.00128633 -0.0371085 0.01 85 85 0.102777 0 0.0179078
576 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
615 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
619 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
633 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
648 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
659 0.507889 -0.00118821 -0.0531961 0.01 44 44 0 0 0
661 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
689 0.507889 -0.00118821 -0.053817 0.01 44 44 0 0 0
702 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
705 0.475509 -0.00128633 -0.0550163 0.01 87 87 0 0 0
716 0.585327 -0.000953555 -0.0405024 0.01 60 60 0 0 0
718 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
753 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
795 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
808 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
811 0.502785 -0.00120368 -0.0644144 0.01 44 44 0 0 0
887 0.475509 -0.00128633 -0.0584229 0.01 86 86 0 0 0
919 0.534962 -0.00110618 -0.0713127 0.01 60 60 0 0 0
923 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
926 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
935 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
937 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
946 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
950 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1008 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1039 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1046 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1053 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
1068 0.475509 -0.00128633 -0.0550163 0.01 85 84 0 0 0
1071 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1074 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1094 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
1107 0.514613 -0.00116784 -0.0704051 0.01 60 60 0.00791392 -0.00838196 0
1112 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1118 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
1120 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1135 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
1138 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1184 0.517752 -0.00115833 -0.0352871 0.01 86 85 0 0 0
1194 0.474652 -0.00128893 -0.0483409 0.01 86 86 0 0 0
1201 0.53888 -0.0010943 -0.0496461 0.01 60 60 0 0 0
1213 0.517752 -0.00115833 -0.0352871 0.01 85 85 0 0 0
1220 0.566213 -0.00101147 -0.0742827 0.01 60 60 0 0 0
1223 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1252 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1263 0.503902 -0.0012003 -0.0644144 0.01 44 44 0 0 0
1269 0.475509 -0.00128633 -0.0719084 0.01 85 85 0 0 0
1273 0.517919 -0.00115782 -0.0729159 0.01 60 61 0 0 0
1278 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1289 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1290 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
1293 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1297 0.489531 -0.00124385 -0.0550163 0.01 85 85 0 0 0
1313 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1360 0.475509 -0.00128633 -0.0417587 0.01 85 84 0 0 0
1361 0.520138 -0.0011511 -0.0644144 0.01 44 44 -0.00834422 0.0122487 0
1378 0.507889 -0.00118821 -0.0528491 0.01 44 44 0 0 0
1417 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1425 0.475509 -0.00128633 -0.0453899 0.01 85 85 0 0 0
1434 0.507889 -0.00118821 -0.0532114 0.01 60 60 0 0 0
1478 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
1497 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1503 0.497196 -0.00122062 -0.0644144 0.01 44 44 0 0 0
1519 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1527 0.475509 -0.00128633 -0.0484527 0.01 85 85 0 0 0
1535 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
1541 0.507889 -0.00118821 -0.053817 0.01 44 44 0 0 0
1591 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1593 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
1606 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1616 0.51754 -0.00115897 -0.0400343 0.01 44 46 0 0 0
1619 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
1620 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
1638 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1645 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
1660 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1665 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
1678 0.507889 -0.00118821 -0.0819827 0.01 60 60 0 0 0
1683 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1693 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1714 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1721 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
1734 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1737 0.556595 -0.00104062 -0.103202 0.01 60 61 0 0 0
1750 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1753 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1759 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
1761 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
1768 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
1772 0.533227 -0.00111143 -0.0932188 0.01 60 61 0 0 0
1780 0.508854 -0.00118529 -0.0805429 0.01 60 60 0 0 0
1805 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1854 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1861 0.465344 -0.00131714 -0.0550163 0.01 87 87 0 0 0
1867 0.475509 -0.00128633 -0.0584229 0.01 86 85 -0.0167038 0 -0.00340657
1872 0.517752 -0.00115833 -0.0352871 0.01 85 85 0 0 0
1884 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1888 0.48379 -0.00126124 -0.0742827 0.01 60 60 0 0 0
1905 0.532049 -0.001115 -0.033029 0.01 60 61 0 0 0
1914 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
1920 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1927 0.475509 -0.00128633 -0.0550163 0.01 86 85 0 0 0
1942 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1949 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1965 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1994 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2006 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2009 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2022 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2048 0.5295 -0.00112273 -0.0742827 0.01 60 60 0 0 0
2058 0.517752 -0.00115833 -0.0352871 0.01 85 84 0 0 0
2064 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2075 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2097 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2101 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
2109 0.475509 -0.00128633 -0.0550163 0.01 86 85 0 0 0
2117 0.507889 -0.00118821 -0.0742827 0.01 60 59 0 0 0
2120 0.507889 -0.00118821 -0.0497733 0.01 44 44 0 0 0
2132 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
2135 0.489531 -0.00124385 -0.0550163 0.01 85 85 0 0 0
2142 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2143 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2166 0.506931 -0.00119112 -0.0644144 0.01 44 44 0 0 0
2176 0.507889 -0.00118821 -0.053817 0.01 44 44 0 0 0
2180 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
2186 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2199 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2206 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2221 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
2235 0.531303 -0.00111726 -0.0843401 0.01 60 60 0 0 0
2259 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2272 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2275 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
2290 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
2292 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2309 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2313 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2325 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2332 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2364 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
2365 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2367 0.475509 -0.00128633 -0.0453899 0.01 85 85 0 0 0
2368 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
2375 0.484208 -0.00125998 -0.0764788 0.01 60 60 0 0 0
2383 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
2400 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2406 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2412 0.506944 -0.00119108 -0.0693644 0.01 43 44 0 0 0
2414 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2417 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2421 0.494647 -0.00122834 -0.0644144 0.01 42 43 -0.000167698 0.00023675 0
2429 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
2434 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2462 0.507889 -0.00118821 -0.0700198 0.01 60 60 0 0 0
2466 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2476 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
2479 0.513231 -0.00117203 -0.0661769 0.01 60 60 0 0 0
2488 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
2497 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2507 0.533227 -0.00111143 -0.0315643 0.01 60 60 0 0 0
2512 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2521 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2527 0.5295 -0.00112273 -0.0742827 0.01 60 60 0 0 0
2540 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2556 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2578 0.507889 -0.00118821 -0.0693644 0.01 43 44 0 0 0
2597 0.492128 -0.00123598 -0.0644144 0.01 44 43 0 0 0
2607 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2613 0.517752 -0.00115833 -0.0550163 0.01 85 84 0 0 0
2614 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
2615 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
2625 0.533227 -0.00111143 -0.0496461 0.01 60 60 0 0 0
2628 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2643 0.517752 -0.00115833 -0.0352871 0.01 85 85 0 0 0
2666 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2681 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2715 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
2722 0.522259 -0.00114467 -0.0805429 0.01 60 61 0 0 0
2728 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2733 0.475509 -0.00128633 -0.0453899 0.01 85 85 0 0 0
2741 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2746 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2756 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2776 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2780 0.533227 -0.00111143 -0.0315643 0.01 60 60 0 0 0
2781 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
2785 0.552292 -0.00105366 -0.0738127 0.01 60 60 0 0 0
2786 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
2788 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2803 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2811 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2851 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2857 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2862 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2873 0.536997 -0.00110001 -0.0742827 0.01 60 58 0 0 0
2893 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2898 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2916 0.506352 -0.00119287 -0.114754 0.01 60 60 0 0 0
2926 0.503869 -0.0012004 -0.0644144 0.01 44 44 0 0 0
2931 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2959 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
2960 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
2961 0.535743 -0.00110381 -0.0923948 0.01 60 60 0 0 0
2979 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2990 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2996 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
3015 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3031 0.507889 -0.00118821 -0.0706329 0.01 44 44 0 0 0
3037 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
3041 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
3070 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
3101 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
3124 0.522995 -0.00114244 -0.0704051 0.01 60 60 0 0 0
3136 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
3147 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3148 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
3186 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3190 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
3224 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3235 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3245 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3260 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
3270 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3273 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3274 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3286 0.533227 -0.00111143 -0.0932188 0.01 60 60 0 0 0
3288 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3289 0.535743 -0.00110381 -0.0923948 0.01 60 59 -0.0176608 0.0173734 -0.0159084
3300 0.517752 -0.00115833 -0.0352871 0.01 85 85 0 0 0
3314 0.521024 -0.00114841 -0.0644144 0.01 44 44 -0.0186224 0.0266134 0
3322 0.475509 -0.00128633 -0.0534089 0.01 85 85 0 0 0
3349 0.536997 -0.00110001 -0.0742827 0.01 60 60 0 0 0
3366 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
3375 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3379 0.529281 -0.00112339 -0.049031 0.01 60 60 0.00704971 -0.00771564 0
3385 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
3388 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
3393 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
3400 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
3409 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
3459 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3469 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3479 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
3483 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
3489 0.509255 -0.00118408 -0.0661769 0.01 60 60 0 0 0
3500 0.530271 -0.00112039 -0.0742827 0.01 60 57 0 0 0
3508 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
3545 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3557 0.488369 -0.00124737 -0.0883789 0.01 60 59 0 0 0
3568 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
3583 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
3589 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
3612 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3623 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3635 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
3681 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
3686 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
3701 0.502785 -0.00120368 -0.0644144 0.01 43 44 0 0 0
3705 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
3708 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
3730 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
3732 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
3735 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3750 0.527197 -0.00112971 -0.0554467 0.01 60 61 0.000557929 0 0.00236859
3756 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3773 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
3783 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3794 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
3796 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3805 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
3807 0.533227 -0.00111143 -0.0858722 0.01 60 60 0 0 0
3816 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3820 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3824 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3825 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3863 0.536997 -0.00110001 -0.0742827 0.01 60 60 0 0 0
3870 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
3888 0.526639 -0.0011314 -0.0742827 0.01 60 60 0 0 0
3890 0.478144 -0.00127835 -0.0959027 0.01 60 60 0 0 0
3898 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3902 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3914 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3921 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3948 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
3963 0.501738 -0.00120685 -0.0644144 0.01 44 45 0 0 0
3986 0.465344 -0.00131714 -0.0550163 0.01 85 86 0 0 0
3995 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
4004 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
4007 0.527197 -0.00112971 -0.0595686 0.01 60 60 0 0 0
4008 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
4019 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4020 0.465344 -0.00131714 -0.0550163 0.01 85 86 0 0 0
4024 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
4054 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
4059 0.500264 -0.00121132 -0.0644144 0.01 44 44 0.00541428 -0.00762486 0
4063 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4107 0.507889 -0.00118821 -0.0717854 0.01 60 60 0 0 0
4113 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
4124 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
4127 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4149 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4164 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4183 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4185 0.533362 -0.00111103 -0.0535794 0.01 60 60 0 0 0
4187 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
4205 0.508854 -0.00118529 -0.0805429 0.01 60 60 0 0 0
4207 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
4228 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4241 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
4254 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4260 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
4268 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
4289 0.525798 -0.00113395 -0.0836251 0.01 43 46 0 0 0
4303 0.475509 -0.00128633 -0.0550163 0.01 85 83 0 0 0
4310 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
4318 0.517752 -0.00115833 -0.0352871 0.01 85 84 0 0 0
4347 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
4351 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4366 0.514233 -0.00116899 -0.0847862 0.01 60 60 0 0 0
4397 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4415 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
4416 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
4427 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
4456 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
4465 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
4474 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4487 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4492 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
4513 0.534962 -0.00110618 -0.0713127 0.01 60 60 0 0 0
4519 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
4552 0.512239 -0.00117503 -0.0585669 0.01 60 60 0 0 0
4553 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
4569 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4572 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4581 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
4589 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
4592 0.507889 -0.00118821 -0.0511166 0.01 60 58 0 0 0
4594 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
