max_pf 85 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2178 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
2180 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
2195 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
2225 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
2227 0.529554 -0.00112256 -0.0901796 0.01 60 60 0 0 0
2248 0.511675 -0.00117674 -0.112727 0.01 60 60 0 0 0
2251 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
2253 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
2273 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2283 0.517806 -0.00115816 -0.0165506 0.01 40 40 0 0 0
2341 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
2354 0.503844 -0.00120047 -0.0841607 0.01 60 60 0 0 0
2361 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2369 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2383 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2392 0.52818 -0.00112673 -0.0291348 0.01 39 39 0 0 0
2402 0.494426 -0.00122901 -0.0714453 0.01 60 60 0.0114079 -0.0114019 0
2412 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2418 0.535498 -0.00110455 -0.107705 0.01 60 60 0 0 0
2419 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2430 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2471 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
2489 0.498618 -0.00121631 -0.0769527 0.01 60 60 -0.0016779 0.00167057 0
2511 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
2518 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
2532 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
2537 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2552 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
2555 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2560 0.512801 -0.00117333 -0.0140405 0.01 40 40 0 0 0
2564 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2568 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
2579 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
2584 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2603 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
2608 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
2627 0.52818 -0.00112673 -0.0303789 0.01 40 40 -0.00615875 0 -0.0138283
2634 0.52818 -0.00112673 -0.0174506 0.01 40 40 0 0 0
2657 0.515305 -0.00116574 -0.0872295 0.01 60 60 0 0 0
2661 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
2664 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2682 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2705 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
2713 0.586706 -0.000949374 -0.080261 0.01 84 84 0 0 0
2734 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2745 0.536964 -0.00110011 -0.0299949 0.01 60 60 0 0 0
2766 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
2772 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
2801 0.545366 -0.00107465 -0.0739627 0.01 60 60 0 0 0
2804 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
2809 0.528399 -0.00112606 -0.0872295 0.01 60 60 0 0 0
2834 0.52818 -0.00112673 -0.0174506 0.01 40 40 0 0 0
2844 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
2857 0.510777 -0.00117946 -0.106723 0.01 60 60 0 0 0
2861 0.550194 -0.00106002 -0.0868955 0.01 83 84 0 0 0
2867 0.577525 -0.000977198 -0.0605516 0.01 84 84 0 0 0
2961 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
2967 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
2986 0.530241 -0.00112048 -0.0747272 0.01 60 59 0 0 0
2993 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
3001 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
3002 0.515305 -0.00116574 -0.0872295 0.01 60 60 0 0 0
3003 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
3012 0.573338 -0.000989883 -0.0509356 0.01 83 83 0 0 0
3050 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
3059 0.517806 -0.00115816 -0.0165506 0.01 40 40 0 0 0
3069 0.573338 -0.000989883 -0.0903327 0.01 83 83 0 0 0
3084 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
3091 0.537287 -0.00109913 -0.0810864 0.01 60 60 0 0 0
3093 0.573338 -0.000989883 -0.0605516 0.01 83 83 0 0 0
3129 0.573338 -0.000989883 -0.0605516 0.01 83 83 0 0 0
3136 0.496544 -0.0012226 -0.0879551 0.01 60 60 0 0 0
3150 0.52818 -0.00112673 -0.0103201 0.01 40 41 0.00257637 0 0.00623045
3159 0.573338 -0.000989883 -0.067776 0.01 84 84 0.0577594 0 0.0191195
3166 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
3181 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3243 0.510777 -0.00117946 -0.0827177 0.01 60 59 0 0 0
3258 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
3264 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
3286 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
3290 0.544646 -0.00107683 -0.0739627 0.01 60 60 0 0 0
3309 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
3315 0.489273 -0.00124463 -0.0834165 0.01 60 60 0 0 0
3350 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3370 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
3380 0.507012 -0.00119087 -0.0573416 0.01 60 60 0 0 0
3384 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
3385 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3400 0.510542 -0.00118018 -0.0687166 0.01 60 61 0 0 0
3418 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
3427 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
3435 0.52818 -0.00112673 -0.0148606 0.01 40 40 0 0 0
3436 0.52818 -0.00112673 -0.0290806 0.01 40 40 0 0 0
3452 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
3478 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
3486 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
3512 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
3514 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3515 0.573338 -0.000989883 -0.0605516 0.01 83 83 0 0 0
3550 0.52818 -0.00112673 -0.0165506 0.01 39 40 0 0 0
3582 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
3590 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
3594 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3605 0.52818 -0.00112673 -0.0174506 0.01 40 40 0 0 0
3637 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
3638 0.586706 -0.000949374 -0.104184 0.01 84 84 0 0 0
3654 0.512801 -0.00117333 -0.0140405 0.01 40 40 0 0 0
3657 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3708 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3712 0.52818 -0.00112673 -0.0290806 0.01 40 40 0 0 0
3718 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
3721 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
3749 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
3753 0.562146 -0.0010238 -0.0605516 0.01 84 84 0 0 0
3838 0.573338 -0.000989883 -0.0338721 0.01 83 83 0 0 0
3863 0.573338 -0.000989883 -0.0509356 0.01 83 83 0 0 0
3903 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
3943 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
3973 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
3985 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
3994 0.543644 -0.00107987 -0.0923983 0.01 84 84 0.00207055 -0.00654989 0
3995 0.573338 -0.000989883 -0.0565723 0.01 83 82 0 0 0
4028 0.52818 -0.00112673 -0.0165506 0.01 38 40 0 0 0
4056 0.586706 -0.000949374 -0.0868955 0.01 83 83 0 0 0
4060 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4074 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4078 0.586706 -0.000949374 -0.0868955 0.01 83 83 0 0 0
4108 0.507768 -0.00118858 -0.0841607 0.01 60 59 -0.00383198 0.00392455 0
4145 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4151 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4170 0.519896 -0.00115183 -0.0790186 0.01 60 60 0 0 0
4186 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
4188 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
4203 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
4209 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
4211 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
4214 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
4215 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
4217 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4224 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4230 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
4272 0.512078 -0.00117552 -0.0573416 0.01 60 60 0 0 0
4305 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4327 0.586706 -0.000949374 -0.0833635 0.01 85 85 0 0 0
4332 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
4346 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
4351 0.527105 -0.00112998 -0.0165506 0.01 40 40 0 0 0
4368 0.512078 -0.00117552 -0.0573416 0.01 60 60 0 0 0
4378 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
4405 0.526092 -0.00113306 -0.0867713 0.01 60 60 0 0 0
4440 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
4461 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
4480 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
4504 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
4518 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
4538 0.573338 -0.000989883 -0.0338721 0.01 83 83 0 0 0
4580 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
4590 0.552727 -0.00105234 -0.0792731 0.01 83 83 0 0 0
4603 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
4620 0.52818 -0.00112673 -0.0291348 0.01 40 40 0 0 0
4643 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
4655 0.515305 -0.00116574 -0.0872295 0.01 60 59 0 0 0
4657 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4674 0.547287 -0.00106883 -0.073705 0.01 60 60 0 0 0
4680 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
4739 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
4754 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
4793 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4803 0.537287 -0.00109913 -0.0708669 0.01 60 60 0 0 0
4818 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
4826 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
4865 0.52818 -0.00112673 -0.0290806 0.01 40 40 0 0 0
4874 0.573338 -0.000989883 -0.0903327 0.01 84 84 0 0 0
4877 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
4888 0.52818 -0.00112673 -0.0291348 0.01 39 39 0 0 0
4925 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
4942 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
4969 0.510542 -0.00118018 -0.0462849 0.01 60 60 0 0 0
4989 0.526064 -0.00113314 -0.0687166 0.01 60 61 0 0 0
4994 0.586706 -0.000949374 -0.0868955 0.01 83 83 0 0 0
4997 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
5000 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
5005 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
5010 0.53128 -0.00111733 -0.0751452 0.01 60 59 0 0 0
5012 0.519896 -0.00115183 -0.0790186 0.01 60 60 0 0 0
5063 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
5067 0.512801 -0.00117333 -0.0165506 0.01 39 40 0 0 0
5076 0.518583 -0.00115581 -0.0165506 0.01 40 40 0 0 0
5079 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
5096 0.573338 -0.000989883 -0.0338721 0.01 83 83 0 0 0
5101 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
5106 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
5131 0.550194 -0.00106002 -0.0868955 0.01 83 83 0 0 0
5137 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
5140 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5142 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
5149 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
5153 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
5184 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5187 0.542567 -0.00108313 -0.0668295 0.01 60 61 0 0 0
5195 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
5201 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
5211 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
5215 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
5218 0.510542 -0.00118018 -0.0643622 0.01 60 59 0 0 0
5220 0.512164 -0.00117526 -0.0165506 0.01 40 41 0.0106037 -0.0160158 0
5254 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
5276 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
5287 0.573338 -0.000989883 -0.0509356 0.01 83 83 0 0 0
5292 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
5332 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5389 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5396 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
5398 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
5411 0.545366 -0.00107465 -0.0739627 0.01 60 60 0 0 0
5422 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5424 0.550194 -0.00106002 -0.0868955 0.01 83 83 0 0 0
5426 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
5441 0.504545 -0.00119835 -0.0165506 0.01 40 41 0 0 0
5445 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
5459 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
5468 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
5488 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
5501 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
5506 0.531666 -0.00111616 -0.0165506 0.01 40 40 0 0 0
5517 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5518 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
5548 0.512078 -0.00117552 -0.0573416 0.01 60 60 0 0 0
5558 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
5561 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
5565 0.505828 -0.00119446 -0.0714453 0.01 60 59 0 0 0
5582 0.537287 -0.00109913 -0.0708669 0.01 60 58 0 0 0
5590 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5605 0.512078 -0.00117552 -0.0573416 0.01 60 60 0 0 0
5607 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
5619 0.506862 -0.00119133 -0.0923967 0.01 60 60 0 0 0
5637 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5675 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5714 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
5731 0.573338 -0.000989883 -0.0509356 0.01 83 83 0 0 0
5747 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
5751 0.52818 -0.00112673 -0.0174506 0.01 40 40 0 0 0
5755 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
5760 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
5762 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
5763 0.564014 -0.00101814 -0.0165506 0.01 39 40 -0.013798 0.0246773 0
5770 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
5797 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
5802 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
5811 0.510777 -0.00117946 -0.0879551 0.01 60 59 0 0 0
5827 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
