max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
450 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
458 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
470 0.536858 -0.00110043 -0.0825739 0.01 82 82 0 0 0
479 0.512834 -0.00117323 -0.0709862 0.01 44 45 0 0 0
485 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
504 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
525 0.507866 -0.00118829 -0.090646 0.01 60 60 0 0 0
532 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
539 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
543 0.534406 -0.00110786 -0.0851173 0.01 60 60 0.00445858 -0.0050413 0
562 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
572 0.512834 -0.00117323 -0.0721046 0.01 45 45 0 0 0
574 0.525184 -0.00113581 -0.0827833 0.01 45 47 0 0 0
582 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
583 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
597 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
612 0.498716 -0.00121601 -0.0778799 0.01 45 45 0 0 0
631 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
657 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
665 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
666 0.561471 -0.00102584 -0.105334 0.01 60 59 0 0 0
686 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
696 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
709 0.513606 -0.00117089 -0.0611461 0.01 44 44 0 0 0
719 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
735 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
752 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
756 0.523694 -0.00114032 -0.0926694 0.01 60 61 -0.00461236 0.00500929 0
758 0.512834 -0.00117323 -0.0721046 0.01 45 45 0 0 0
769 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
786 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
788 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
801 0.568898 -0.00100334 -0.0613337 0.01 45 45 0 0 0
814 0.563139 -0.00102079 -0.0898259 0.01 60 60 0 0 0
825 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
829 0.527901 -0.00112757 -0.0905331 0.01 81 81 0 0 0
837 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
838 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
860 0.503408 -0.00120179 -0.0611461 0.01 43 43 0.0142934 -0.021776 0
890 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
891 0.505856 -0.00119438 -0.0611461 0.01 44 45 0.0136864 -0.0193278 0
894 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
905 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
907 0.512834 -0.00117323 -0.0721046 0.01 45 45 0 0 0
955 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
956 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
968 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
976 0.561471 -0.00102584 -0.105334 0.01 60 60 0 0 0
981 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
990 0.525184 -0.00113581 -0.0611461 0.01 43 44 0 0 0
995 0.526746 -0.00113107 -0.0611461 0.01 45 45 0 0 0
1011 0.525184 -0.00113581 -0.0709862 0.01 45 45 0 0 0
1012 0.532436 -0.00111383 -0.10498 0.01 60 60 0 0 0
1014 0.560699 -0.00102819 -0.0968513 0.01 60 60 0 0 0
1048 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1061 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1077 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
1078 0.557356 -0.00103832 -0.0819057 0.01 60 60 0 0 0
1082 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
1088 0.525184 -0.00113581 -0.0709862 0.01 45 45 0 0 0
1093 0.550226 -0.00105992 -0.0862063 0.01 60 60 0 0 0
1094 0.560658 -0.00102831 -0.0898259 0.01 60 60 0 0 0
1101 0.525184 -0.00113581 -0.0479716 0.01 44 43 0 0 0
1102 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
1120 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
1122 0.533364 -0.00111102 -0.0905331 0.01 82 81 0 0 0
1123 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
1131 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1138 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
1162 0.533364 -0.00111102 -0.0905331 0.01 81 80 0 0 0
1163 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1165 0.551386 -0.00105641 -0.0611461 0.01 44 44 0 0 0
1170 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1175 0.533364 -0.00111102 -0.0863192 0.01 81 81 0 0 0
1177 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1185 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1203 0.58877 -0.000943121 -0.0827833 0.01 60 60 0 0 0
1206 0.556902 -0.00103969 -0.0658733 0.01 60 60 0 0 0
1227 0.544277 -0.00107795 -0.0825739 0.01 81 81 0 0 0
1230 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1235 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
1237 0.580724 -0.000967503 -0.0658733 0.01 60 60 0 0 0
1239 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1244 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
1248 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1251 0.533364 -0.00111102 -0.0895684 0.01 81 81 0 0 0
1262 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
1269 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
1274 0.525184 -0.00113581 -0.0611461 0.01 45 46 0 0 0
1289 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
1306 0.533364 -0.00111102 -0.0816055 0.01 81 81 0.0234236 0 0.0089276
1310 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
1315 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
1320 0.553343 -0.00105048 -0.0765818 0.01 60 58 0 0 0
1327 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
1330 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
1334 0.538234 -0.00109626 -0.0985019 0.01 60 61 0 0 0
1336 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1338 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
1340 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1357 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1359 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1360 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
1363 0.523801 -0.00114 -0.0905331 0.01 82 82 0 0 0
1396 0.533364 -0.00111102 -0.0905331 0.01 81 80 0 0 0
1399 0.533364 -0.00111102 -0.086658 0.01 81 81 0 0 0
1420 0.577954 -0.000975896 -0.0827833 0.01 60 60 0 0 0
1438 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
1448 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1469 0.536858 -0.00110043 -0.0942059 0.01 81 81 0 0 0
1473 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1474 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1481 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
1495 0.533364 -0.00111102 -0.091871 0.01 81 81 0 0 0
1497 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1498 0.560699 -0.00102819 -0.0968513 0.01 60 60 0 0 0
1520 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
1524 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
1554 0.514312 -0.00116875 -0.0827833 0.01 45 46 0 0 0
1579 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1612 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1613 0.568898 -0.00100334 -0.0599968 0.01 45 45 0 0 0
1631 0.567114 -0.00100875 -0.065665 0.01 60 60 0 0 0
1641 0.529499 -0.00112273 -0.0827833 0.01 45 46 0 0 0
1645 0.533364 -0.00111102 -0.129166 0.01 82 82 0 0 0
1648 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1664 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
1671 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
1673 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
1676 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
1690 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1710 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
1718 0.512834 -0.00117323 -0.0709862 0.01 45 45 0 0 0
1760 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1782 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1816 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1823 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
1841 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1843 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1862 0.580353 -0.000968627 -0.067601 0.01 60 60 0 0 0
1870 0.566496 -0.00101062 -0.0816906 0.01 60 61 0 0 0
1871 0.558519 -0.00103479 -0.097884 0.01 60 60 0 0 0
1889 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1892 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
1897 0.518685 -0.0011555 -0.116728 0.01 60 61 0 0 0
1899 0.557356 -0.00103832 -0.100417 0.01 60 61 0 0 0
1900 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
1902 0.533364 -0.00111102 -0.0863192 0.01 81 81 0 0 0
1910 0.558688 -0.00103428 -0.105334 0.01 60 60 0 0 0
1911 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1914 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1921 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1926 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1928 0.508873 -0.00118523 -0.0827833 0.01 60 60 0 0 0
1929 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
1930 0.54665 -0.00107076 -0.0825739 0.01 83 83 0 0 0
1934 0.525184 -0.00113581 -0.0523312 0.01 43 43 0.00262775 0 0.00881492
1941 0.525184 -0.00113581 -0.0611461 0.01 44 43 0 0 0
1955 0.5209 -0.00114879 -0.0611461 0.01 45 45 0 0 0
1963 0.533364 -0.00111102 -0.113933 0.01 81 80 0 0 0
1966 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
1974 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1976 0.512834 -0.00117323 -0.0578888 0.01 45 45 0.00328489 0 0.0142157
1977 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
1979 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
1984 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1993 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
1999 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2000 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2005 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
2015 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
2016 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
2017 0.55629 -0.00104155 -0.0829142 0.01 60 60 0 0 0
2039 0.55397 -0.00104858 -0.0905331 0.01 81 81 0 0 0
2040 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
2055 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2071 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
2072 0.533364 -0.00111102 -0.0964729 0.01 82 81 0 0 0
2077 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
2107 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
2113 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
2123 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
2137 0.552325 -0.00105356 -0.0827833 0.01 60 61 0 0 0
2140 0.533364 -0.00111102 -0.0964729 0.01 81 81 0 0 0
2141 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2146 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
2151 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2157 0.536858 -0.00110043 -0.0825739 0.01 82 82 0 0 0
2162 0.533364 -0.00111102 -0.113933 0.01 82 81 0 0 0
2173 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2177 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
2192 0.536858 -0.00110043 -0.0942059 0.01 81 80 0 0 0
2195 0.530539 -0.00111958 -0.0611461 0.01 44 44 -0.00346147 0.00535482 0
2197 0.512834 -0.00117323 -0.0721046 0.01 44 45 0 0 0
2199 0.566528 -0.00101052 -0.097884 0.01 60 61 0 0 0
2208 0.582652 -0.000961659 -0.0758767 0.01 60 60 0 0 0
2210 0.560658 -0.00102831 -0.0898259 0.01 60 60 0 0 0
2216 0.536858 -0.00110043 -0.0825739 0.01 82 82 0 0 0
2239 0.54665 -0.00107076 -0.0825739 0.01 82 82 0 0 0
2241 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
2242 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
2243 0.525184 -0.00113581 -0.0611461 0.01 43 44 0 0 0
2245 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
2249 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
2250 0.541801 -0.00108545 -0.0479716 0.01 44 44 -0.0107235 0.0166169 0
2258 0.577662 -0.000976782 -0.0898259 0.01 60 60 0 0 0
2259 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2313 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2316 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
2317 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2320 0.525184 -0.00113581 -0.0611461 0.01 45 44 0 0 0
2328 0.577954 -0.000975896 -0.0827833 0.01 60 60 0 0 0
2340 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
2346 0.568898 -0.00100334 -0.0613337 0.01 45 45 0 0 0
2375 0.525184 -0.00113581 -0.0707865 0.01 45 45 0 0 0
2388 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2391 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2404 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2405 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2407 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2409 0.525184 -0.00113581 -0.0479716 0.01 43 44 0 0 0
2412 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
2417 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
2419 0.5209 -0.00114879 -0.0611461 0.01 45 45 0 0 0
2436 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
2439 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
2441 0.525184 -0.00113581 -0.0611461 0.01 44 43 0 0 0
2446 0.512834 -0.00117323 -0.0709862 0.01 45 45 0 0 0
2453 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
2459 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
2478 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2482 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
2487 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
2509 0.527901 -0.00112757 -0.0905331 0.01 81 81 0 0 0
2519 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
2533 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
2555 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2557 0.533364 -0.00111102 -0.0964729 0.01 81 81 0 0 0
2564 0.533364 -0.00111102 -0.0947148 0.01 81 81 0 0 0
2587 0.533364 -0.00111102 -0.0863192 0.01 81 81 0 0 0
2591 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2600 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
2603 0.560813 -0.00102784 -0.0827833 0.01 60 60 0 0 0
2611 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2638 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
2641 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
2643 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2652 0.527901 -0.00112757 -0.0860372 0.01 81 81 0 0 0
2657 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
2667 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
2671 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2679 0.536858 -0.00110043 -0.0825739 0.01 82 82 0 0 0
2681 0.54119 -0.0010873 -0.0696944 0.01 60 61 0 0 0
2682 0.512834 -0.00117323 -0.0721046 0.01 45 45 0 0 0
2685 0.525184 -0.00113581 -0.0430334 0.01 44 44 0 0 0
2713 0.527901 -0.00112757 -0.0905331 0.01 81 81 0 0 0
2721 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2734 0.560699 -0.00102819 -0.0968513 0.01 60 61 0 0 0
2735 0.532476 -0.00111371 -0.0827833 0.01 60 59 0 0 0
2737 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
2738 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2739 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2755 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2769 0.591668 -0.00093434 -0.0761195 0.01 60 60 0 0 0
2781 0.49199 -0.00123639 -0.0709862 0.01 45 45 0 0 0
2792 0.522486 -0.00114398 -0.0611461 0.01 43 44 0.00177301 -0.00269777 0
2803 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2809 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2812 0.525184 -0.00113581 -0.0479716 0.01 44 45 0 0 0
2828 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2848 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2872 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
2873 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
2875 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
2881 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
2892 0.518054 -0.00115741 -0.0778799 0.01 45 46 0 0 0
2908 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2917 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2974 0.519108 -0.00115422 -0.0611461 0.01 43 43 0.00385675 -0.00607622 0
2992 0.533364 -0.00111102 -0.127861 0.01 82 82 0 0 0
2995 0.55629 -0.00104155 -0.0761909 0.01 60 60 0 0 0
2998 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
3012 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3018 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
3025 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
3048 0.5168 -0.00116121 -0.0611461 0.01 45 45 0 0 0
3050 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3051 0.544638 -0.00107685 -0.0942059 0.01 81 81 0 0 0
3058 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
3063 0.537027 -0.00109992 -0.0709862 0.01 44 45 -0.0162683 0.0241933 0
3091 0.512834 -0.00117323 -0.0721046 0.01 45 45 -0.000256166 0 -0.0011184
3097 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
3120 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3122 0.557356 -0.00103832 -0.100417 0.01 60 59 0 0 0
3123 0.553234 -0.00105081 -0.0778799 0.01 45 46 0 0 0
3141 0.52541 -0.00113512 -0.0479716 0.01 43 43 0 0 0
3143 0.591668 -0.00093434 -0.0761195 0.01 60 60 0 0 0
3183 0.533364 -0.00111102 -0.0964729 0.01 81 82 0 0 0
3191 0.560813 -0.00102784 -0.0827833 0.01 60 60 0 0 0
3207 0.498716 -0.00121601 -0.0778799 0.01 45 45 0 0 0
3217 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3220 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
3223 0.498716 -0.00121601 -0.0778799 0.01 45 45 0 0 0
3267 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
3286 0.589297 -0.000941525 -0.109093 0.01 60 60 0 0 0
3292 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
3300 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
3319 0.525184 -0.00113581 -0.0611461 0.01 43 44 0 0 0
3320 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3324 0.550273 -0.00105978 -0.0756862 0.01 60 60 0 0 0
3325 0.553425 -0.00105023 -0.0727338 0.01 60 60 0 0 0
3342 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3352 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
3358 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3362 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
3365 0.551133 -0.00105717 -0.0905331 0.01 83 83 -0.00628653 0.0177688 0
3373 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
3395 0.525098 -0.00113607 -0.0827833 0.01 45 46 0 0 0
3406 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
3428 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
3433 0.528695 -0.00112517 -0.0827833 0.01 60 61 0 0 0
3445 0.533364 -0.00111102 -0.113933 0.01 82 82 0 0 0
3459 0.533364 -0.00111102 -0.086007 0.01 81 81 0 0 0
3463 0.571305 -0.000996045 -0.0714569 0.01 60 60 0 0 0
3469 0.549097 -0.00106334 -0.064895 0.01 60 59 0 0 0
3489 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
3497 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
3503 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
3505 0.536858 -0.00110043 -0.0825739 0.01 82 81 0 0 0
3506 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
3507 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3508 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3516 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3520 0.509965 -0.00118192 -0.0611461 0.01 44 44 0 0 0
3522 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
