max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
41 0.570361 -0.000998907 -0.000719157 0.01 83 83 0 0 0
50 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
54 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
55 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
57 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
72 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
75 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
82 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
105 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
107 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
122 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
137 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
141 0.570361 -0.000998907 -0.000719157 0.01 83 83 0 0 0
151 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
176 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
178 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
194 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
195 0.570361 -0.000998907 -0.000719157 0.01 83 83 0 0 0
202 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
209 0.550404 -0.00105938 -0.0584901 0.01 45 46 0 0 0
215 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
216 0.555465 -0.00104405 -0.000719157 0.01 82 82 0 0 0
225 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
254 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
258 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
272 0.532893 -0.00111244 -0.0288732 0.01 60 60 0 0 0
295 0.570361 -0.000998907 -0.000719157 0.01 84 84 0 0 0
296 0.554343 -0.00104745 -0.0654173 0.01 60 60 -0.0053508 0.00625712 0
