max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.547214 -0.00106905 -0.00118844 0.01 48 49 0 0 0
21 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
23 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
26 0.559078 -0.0010331 -0.0209966 0.01 60 61 0 0 0
27 0.574936 -0.000985043 -0.00118844 0.01 48 48 -0.00947306 0.0142892 0
33 0.527516 -0.00112874 -0.00118844 0.01 60 60 0 0 0
39 0.483207 -0.00126301 -0.0113908 0.01 60 60 0.0167092 -0.0156794 0
42 0.552461 -0.00105315 -0.00118844 0.01 48 48 0.00567052 -0.00818545 0
49 0.572328 -0.000992945 -0.0246721 0.01 48 48 0 0 0
50 0.565807 -0.00101271 -0.0302903 0.01 47 47 0 0 0
62 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
65 0.478563 -0.00127708 -0.0113908 0.01 60 60 0.0218176 -0.0203231 0
73 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
76 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
94 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
95 0.55409 -0.00104821 -0.0483034 0.01 60 60 0 0 0
98 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
99 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
101 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
126 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
132 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
136 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
175 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
179 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
188 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
205 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
243 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
246 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
250 0.562825 -0.00102174 -0.0520927 0.01 60 60 0 0 0
252 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
258 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
271 0.587186 -0.000947921 -0.00144751 0.01 80 79 0 0 0
282 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
291 0.573393 -0.000989719 -0.038928 0.01 60 60 0 0 0
293 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
301 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
322 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
329 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
330 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
331 0.542554 -0.00108317 -0.0261794 0.01 60 59 0 0 0
340 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
349 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
351 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
358 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
366 0.587186 -0.000947921 -0.00144751 0.01 79 80 0 0 0
