max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.547214 -0.00106905 -0.00118844 0.01 48 49 0 0 0
23 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
26 0.559078 -0.0010331 -0.0209966 0.01 60 61 0 0 0
27 0.574936 -0.000985043 -0.00118844 0.01 48 48 -0.00947306 0.0142892 0
33 0.527516 -0.00112874 -0.00118844 0.01 60 60 0 0 0
39 0.483207 -0.00126301 -0.0113908 0.01 60 60 0.0167092 -0.0156794 0
42 0.552461 -0.00105315 -0.00118844 0.01 48 48 0.00567052 -0.00818545 0
49 0.572328 -0.000992945 -0.0246721 0.01 48 48 0 0 0
50 0.565807 -0.00101271 -0.0302903 0.01 47 47 0 0 0
62 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
65 0.478563 -0.00127708 -0.0113908 0.01 60 60 0.0218176 -0.0203231 0
73 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
76 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
95 0.55409 -0.00104821 -0.0483034 0.01 60 60 0 0 0
98 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
99 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
101 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
107 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
174 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
175 0.547091 -0.00106942 -0.00118844 0.01 48 48 0 0 0
179 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
188 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
205 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
243 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
246 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
250 0.562825 -0.00102174 -0.0520927 0.01 60 60 0 0 0
258 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
279 0.5884 -0.000944244 -0.00144751 0.01 80 80 0 0 0
282 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
293 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
308 0.609933 -0.000878991 -0.0141617 0.01 80 80 0 0 0
316 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
322 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
329 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
330 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
331 0.542554 -0.00108317 -0.0261794 0.01 60 59 0 0 0
340 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
349 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
351 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
358 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
365 0.560596 -0.0010285 -0.049482 0.01 60 60 0 0 0
366 0.587186 -0.000947921 -0.00144751 0.01 79 80 0 0 0
370 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
382 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
388 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
391 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
393 0.52989 -0.00112155 -0.00560662 0.01 60 60 0 0 0
400 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
401 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
406 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
411 0.57505 -0.000984696 -0.00144751 0.01 81 80 0.0124083 -0.0121359 0
413 0.549124 -0.00106326 -0.0209776 0.01 60 60 0 0 0
418 0.536133 -0.00110263 -0.0555857 0.01 46 47 0 0 0
422 0.54696 -0.00106982 -0.00118844 0.01 47 47 0 0 0
423 0.478563 -0.00127708 -0.0113908 0.01 60 60 0 0 0
432 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
433 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
454 0.552484 -0.00105308 -0.0503266 0.01 60 60 0 0 0
460 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
462 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
469 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
473 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
476 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
496 0.536133 -0.00110263 -0.0806843 0.01 47 48 0 0 0
508 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
515 0.547091 -0.00106942 -0.00118844 0.01 48 48 0 0 0
521 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
524 0.563499 -0.0010197 -0.00118844 0.01 47 47 0 0 0
530 0.521066 -0.00114828 -0.0508598 0.01 60 60 0 0 0
551 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
562 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
563 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
565 0.555977 -0.00104249 -0.00118844 0.01 60 60 0 0 0
567 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
577 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
606 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
607 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
613 0.528236 -0.00112656 -0.0429114 0.01 48 48 0 0 0
616 0.568383 -0.0010049 -0.0124426 0.01 60 60 0 0 0
629 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
636 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
638 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
643 0.55409 -0.00104821 -0.0483034 0.01 60 60 0 0 0
658 0.571944 -0.000994109 -0.0344041 0.01 60 60 0 0 0
662 0.559078 -0.0010331 -0.0296364 0.01 60 60 0 0 0
674 0.594808 -0.000924823 -0.00144751 0.01 79 79 0 0 0
676 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
682 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
690 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
693 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
702 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
703 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
709 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
718 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
719 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
726 0.547091 -0.00106942 -0.00118844 0.01 48 48 0 0 0
731 0.560647 -0.00102834 -0.00118844 0.01 47 48 0 0 0
736 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
737 0.561171 -0.00102676 -0.0555857 0.01 60 59 0 0 0
749 0.577387 -0.000977615 -0.00386533 0.01 60 60 -0.000399381 0 -0.00267688
768 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
773 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
774 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
