max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
426 0.576054 -0.000981656 -0.0141935 0.01 85 84 0 0 0
437 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
454 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
457 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
458 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
465 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
466 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
472 0.570452 -0.000998632 -0.0380547 0.01 60 60 0 0 0
481 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
482 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
490 0.565391 -0.00101397 -0.0317609 0.01 60 60 0 0 0
508 0.575673 -0.000982809 -0.0335683 0.01 84 84 0 0 0
509 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
516 0.589859 -0.000939821 -0.0335683 0.01 84 83 0 0 0
525 0.589859 -0.000939821 -0.0335683 0.01 84 83 0 0 0
543 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
554 0.637286 -0.000796104 -0.0469969 0.01 48 47 0 0 0
617 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
628 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
633 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
638 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
639 0.570091 -0.000999724 -0.0200981 0.01 60 58 0 0 0
640 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
649 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
654 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
658 0.640105 -0.00078756 -0.0570841 0.01 46 46 0 0 0
669 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
670 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
684 0.55603 -0.00104233 -0.0523685 0.01 60 59 0 0 0
687 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
749 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
757 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
765 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
779 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
780 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
782 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
788 0.613343 -0.000868659 -0.0740039 0.01 46 48 0 0 0
798 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
806 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
808 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
813 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
828 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
831 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
846 0.560923 -0.00102751 -0.0474005 0.01 60 60 0 0 0
850 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
853 0.584481 -0.000956117 -0.0456945 0.01 60 60 0 0 0
862 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
873 0.65247 -0.000750091 -0.0334906 0.01 60 61 0 0 0
876 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
878 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
883 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
886 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
890 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
897 0.637286 -0.000796104 -0.0469969 0.01 48 49 0 0 0
898 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
907 0.637286 -0.000796104 -0.0469969 0.01 48 49 0 0 0
912 0.589859 -0.000939821 -0.0298832 0.01 85 85 0 0 0
913 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
915 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
917 0.589859 -0.000939821 -0.0267727 0.01 84 84 0 0 0
926 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
931 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
937 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
945 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
951 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
965 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
971 0.637286 -0.000796104 -0.0540937 0.01 46 47 0 0 0
979 0.588506 -0.000943923 -0.0802063 0.01 60 60 0 0 0
980 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
988 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
991 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
992 0.558431 -0.00103506 -0.0469969 0.01 60 61 0 0 0
996 0.637286 -0.000796104 -0.0469969 0.01 48 47 0 0 0
1004 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1012 0.597053 -0.000918022 -0.0275549 0.01 60 61 0 0 0
1023 0.550756 -0.00105832 -0.0258714 0.01 60 59 0 0 0
1041 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1043 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1052 0.576554 -0.000980139 -0.0739455 0.01 60 60 0 0 0
1060 0.608832 -0.000882326 -0.0740039 0.01 48 47 0 0 0
1067 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
1074 0.627923 -0.000824477 -0.0469969 0.01 48 48 0 0 0
1101 0.613343 -0.000868659 -0.0655672 0.01 48 48 0 0 0
1104 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1114 0.637286 -0.000796104 -0.0541699 0.01 48 47 0 0 0
1117 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
1127 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1131 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
1134 0.58929 -0.000941545 -0.0655672 0.01 47 47 0 0 0
1135 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
1142 0.572252 -0.000993175 -0.0382557 0.01 60 60 0 0 0
1148 0.562535 -0.00102262 -0.0408774 0.01 60 59 0 0 0
1157 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1158 0.589859 -0.000939821 -0.0235622 0.01 85 85 0 0 0
1159 0.558431 -0.00103506 -0.0469969 0.01 60 60 0 0 0
1166 0.575673 -0.000982809 -0.0335683 0.01 84 84 0 0 0
1169 0.611785 -0.00087338 -0.0335683 0.01 83 83 0 0 0
1170 0.589859 -0.000939821 -0.0267727 0.01 85 84 0 0 0
1184 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1186 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1215 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1216 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1223 0.555291 -0.00104457 -0.0226585 0.01 60 60 0 0 0
1249 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1257 0.589859 -0.000939821 -0.028797 0.01 84 84 0 0 0
1268 0.640105 -0.00078756 -0.0498805 0.01 46 46 0 0 0
1270 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1276 0.575673 -0.000982809 -0.00813409 0.01 83 83 0 0 0
1280 0.576054 -0.000981656 -0.0141935 0.01 83 83 0 0 0
1284 0.640105 -0.00078756 -0.0541699 0.01 47 46 0 0 0
1287 0.585503 -0.000953023 -0.0482177 0.01 60 60 0 0 0
1290 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1294 0.589797 -0.000940008 -0.103633 0.01 48 49 0 0 0
1296 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1303 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1311 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1316 0.570091 -0.000999724 -0.016852 0.01 60 61 0 0 0
1328 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
1332 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
1335 0.612454 -0.000871352 -0.0517475 0.01 60 59 0 0 0
1337 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1362 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1368 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1376 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1397 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1401 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1403 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1406 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1412 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1413 0.575673 -0.000982809 -0.00813409 0.01 83 83 0 0 0
1435 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
1444 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
1448 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
1450 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
1477 0.577594 -0.000976988 -0.0267727 0.01 85 85 0 0 0
1499 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1501 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1511 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1512 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1519 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
1522 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1543 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1545 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
1548 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1549 0.646377 -0.000768553 -0.0469969 0.01 48 48 0 0 0
1558 0.640105 -0.00078756 -0.0570841 0.01 46 46 0 0 0
1565 0.575673 -0.000982809 -0.0335683 0.01 84 84 0 0 0
1567 0.575673 -0.000982809 -0.0335683 0.01 84 84 0 0 0
1577 0.557264 -0.00103859 -0.0380547 0.01 60 60 0 0 0
1601 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1604 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1606 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1617 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1618 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
1626 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1633 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
1639 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1648 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1650 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1660 0.613343 -0.000868659 -0.072067 0.01 48 48 0 0 0
1661 0.560923 -0.00102751 -0.0523992 0.01 60 61 0 0 0
1668 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1674 0.609276 -0.000880983 -0.0335683 0.01 83 83 0 0 0
1676 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1684 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1700 0.58929 -0.000941545 -0.0655672 0.01 47 47 0 0 0
1718 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1727 0.589859 -0.000939821 -0.0486323 0.01 83 83 0 0 0
1733 0.547511 -0.00106815 -0.0304908 0.01 60 61 0 0 0
1735 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1736 0.540873 -0.00108826 -0.056368 0.01 60 59 0 0 0
1740 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1752 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
1782 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1783 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1785 0.610596 -0.00087698 -0.0740039 0.01 47 47 0 0 0
1790 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1791 0.613343 -0.000868659 -0.0740039 0.01 48 47 0 0 0
1794 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1804 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1820 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1851 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1853 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1855 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1873 0.589859 -0.000939821 -0.0335683 0.01 83 84 0 0 0
1902 0.589859 -0.000939821 -0.0141935 0.01 83 83 0 0 0
1920 0.588506 -0.000943923 -0.0802063 0.01 60 60 0 0 0
1921 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1927 0.593337 -0.000929283 -0.0335683 0.01 83 83 0 0 0
1933 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1935 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
1936 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1938 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1942 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1945 0.560923 -0.00102751 -0.028122 0.01 60 61 0 0 0
1948 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
1950 0.638179 -0.000793398 -0.0740039 0.01 47 48 0 0 0
1958 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1966 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1968 0.592897 -0.000930616 -0.0802063 0.01 60 60 0 0 0
1976 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2000 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2003 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2005 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2006 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2016 0.558431 -0.00103506 -0.0469969 0.01 60 60 0 0 0
2055 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2066 0.589859 -0.000939821 -0.0335683 0.01 84 83 0 0 0
2069 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2071 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2079 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2084 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2085 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2096 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
2100 0.563873 -0.00101857 -0.0373213 0.01 60 60 0 0 0
2101 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
2102 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2107 0.570452 -0.000998632 -0.0380547 0.01 60 60 0 0 0
2113 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2121 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2126 0.553985 -0.00104853 -0.0380547 0.01 60 61 0 0 0
2136 0.60527 -0.000893121 -0.0141935 0.01 84 84 0 0 0
2142 0.54872 -0.00106448 -0.035723 0.01 60 60 0 0 0
2144 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2149 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2150 0.637286 -0.000796104 -0.0441639 0.01 47 47 0.000215851 0 0.00225323
2158 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2172 0.637286 -0.000796104 -0.0540937 0.01 48 48 0 0 0
2183 0.570091 -0.000999724 -0.0287386 0.01 60 59 0 0 0
2184 0.584911 -0.000954815 -0.0335683 0.01 83 83 0 0 0
2190 0.637479 -0.000795518 -0.0541699 0.01 47 47 -9.07183e-05 0.000193238 0
2196 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
2198 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
2201 0.637286 -0.000796104 -0.0538888 0.01 47 47 0 0 0
2203 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2211 0.576554 -0.000980139 -0.0739455 0.01 60 60 0 0 0
2212 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2215 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2216 0.594808 -0.000924825 -0.0740039 0.01 47 47 0.00748597 -0.0140248 0
2219 0.589859 -0.000939821 -0.0335683 0.01 83 84 0 0 0
2223 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2235 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
2236 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2258 0.60527 -0.000893121 -0.0141935 0.01 84 84 0 0 0
2264 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
2267 0.589797 -0.000940008 -0.103633 0.01 48 49 0 0 0
2278 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2281 0.610596 -0.00087698 -0.0740039 0.01 47 48 0 0 0
2295 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2296 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
2298 0.589859 -0.000939821 -0.0267727 0.01 84 85 0 0 0
2307 0.575673 -0.000982809 -0.0335683 0.01 84 84 0 0 0
2310 0.583109 -0.000960275 -0.0535642 0.01 60 60 -0.00860323 0.0108572 0
2321 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
2334 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2354 0.575673 -0.000982809 -0.0335683 0.01 84 84 0 0 0
2356 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2361 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
2366 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
2382 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2400 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2408 0.637286 -0.000796104 -0.0367459 0.01 46 47 0.000929169 0 0.00967124
2416 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
2417 0.566115 -0.00101177 -0.00802935 0.01 60 60 -0.0043374 0.00510174 0
2435 0.611447 -0.000874404 -0.0740039 0.01 47 48 -0.000455901 0.000850201 0
2437 0.60527 -0.000893121 -0.0141935 0.01 84 84 0 0 0
2446 0.589859 -0.000939821 -0.0235622 0.01 84 84 0 0 0
2479 0.561525 -0.00102568 -0.0380547 0.01 60 60 0 0 0
2483 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2485 0.60194 -0.000903212 -0.0335683 0.01 83 83 0 0 0
2503 0.55828 -0.00103552 -0.0739455 0.01 60 60 0 0 0
2506 0.589859 -0.000939821 -0.0380179 0.01 83 83 -0.0213867 0 -0.00444956
2507 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2518 0.558431 -0.00103506 -0.0469969 0.01 60 60 0 0 0
2521 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2525 0.610596 -0.00087698 -0.0740039 0.01 47 47 0 0 0
2531 0.550038 -0.00106049 -0.0253302 0.01 60 60 -0.00544885 0.00614411 0
2532 0.543894 -0.00107911 -0.0325283 0.01 60 60 0 0 0
2535 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
2542 0.589859 -0.000939821 -0.0235622 0.01 83 83 0 0 0
2543 0.589859 -0.000939821 -0.0439338 0.01 85 85 -0.0955767 0 -0.0171611
2554 0.593352 -0.000929237 -0.0335683 0.01 83 83 0 0 0
2555 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
2559 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2564 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2573 0.589859 -0.000939821 -0.0381464 0.01 83 83 -0.0219865 0 -0.00457804
2578 0.613343 -0.000868659 -0.0740039 0.01 48 49 0 0 0
2581 0.55594 -0.00104261 -0.0380547 0.01 60 61 0 0 0
2582 0.567666 -0.00100707 -0.0249762 0.01 60 60 0 0 0
2586 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2589 0.593989 -0.000927305 -0.0740039 0.01 48 48 0 0 0
2591 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2595 0.589859 -0.000939821 -0.0141935 0.01 83 83 0 0 0
2601 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2606 0.610846 -0.000876225 -0.0740039 0.01 48 47 0 0 0
2617 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2630 0.610136 -0.000878375 -0.0533347 0.01 48 47 0 0 0
2633 0.597081 -0.000917936 -0.0739455 0.01 60 60 -0.00356694 0.00480384 0
2641 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2656 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
2661 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
2670 0.54872 -0.00106448 -0.0278021 0.01 60 60 0 0 0
2679 0.55934 -0.0010323 -0.0380547 0.01 60 61 0 0 0
2691 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2693 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2701 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
2705 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
2710 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
2717 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2721 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
2726 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2739 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
2740 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
2749 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2753 0.607076 -0.000887648 -0.0528664 0.01 60 60 0 0 0
2755 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
2758 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2761 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2764 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
2766 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2775 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2777 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2779 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
