max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
437 0.526161 -0.00113284 -0.0191623 0.01 60 60 0 0 0
452 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
473 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
491 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
495 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
516 0.486209 -0.00125391 -0.0510738 0.01 44 44 0 0 0
526 0.571128 -0.000996583 -0.0692663 0.01 79 79 0 0 0
531 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
546 0.494394 -0.00122911 -0.0485478 0.01 60 60 0 0 0
553 0.459473 -0.00133493 -0.0676952 0.01 60 60 0 0 0
561 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
570 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
573 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
575 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
582 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
586 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
590 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
597 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
611 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
616 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
625 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
654 0.518633 -0.00115566 -0.0144414 0.01 46 48 0 0 0
659 0.443024 -0.00138478 -0.0676952 0.01 60 60 0 0 0
664 0.483429 -0.00126234 -0.0592771 0.01 60 60 0 0 0
670 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
682 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
684 0.484938 -0.00125776 -0.0510738 0.01 46 47 0 0 0
687 0.484938 -0.00125776 -0.0706995 0.01 45 45 0 0 0
690 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
701 0.514188 -0.00116913 -0.0517846 0.01 60 60 0 0 0
703 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
707 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
714 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
717 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
719 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
734 0.455583 -0.00134672 -0.0676952 0.01 60 58 0 0 0
743 0.468314 -0.00130814 -0.024457 0.01 60 60 0 0 0
746 0.459473 -0.00133493 -0.0676952 0.01 60 60 0 0 0
782 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
790 0.576352 -0.000980752 -0.0692663 0.01 78 78 0 0 0
796 0.587076 -0.000948255 -0.0692663 0.01 79 79 0 0 0
801 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
806 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
818 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
822 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
856 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
860 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
875 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
888 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
901 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
909 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
924 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
928 0.578391 -0.000974574 -0.0692663 0.01 78 78 0 0 0
933 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
940 0.567136 -0.00100868 -0.0692663 0.01 78 78 0 0 0
966 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
974 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
975 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
1006 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1014 0.411408 -0.00148058 -0.0768636 0.01 60 60 0 0 0
1018 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
1022 0.507494 -0.00118941 -0.0383633 0.01 60 61 0 0 0
1029 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1031 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1035 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1043 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
1063 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1091 0.484938 -0.00125776 -0.0165042 0.01 46 46 0 0 0
1095 0.526161 -0.00113284 -0.016594 0.01 46 47 0 0 0
1104 0.576352 -0.000980752 -0.0692663 0.01 78 78 0 0 0
1120 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
1121 0.455583 -0.00134672 -0.0969605 0.01 60 60 0 0 0
1132 0.484938 -0.00125776 -0.0518753 0.01 46 46 0 0 0
1134 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
1138 0.498205 -0.00121756 -0.0510738 0.01 60 60 0 0 0
1142 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
1180 0.455651 -0.00134651 -0.0676952 0.01 60 60 0 0 0
1181 0.497434 -0.0012199 -0.0324634 0.01 60 61 0 0 0
1183 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
1198 0.500161 -0.00121163 -0.0510738 0.01 46 46 0 0 0
1206 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1211 0.468314 -0.00130814 -0.0592771 0.01 60 60 0 0 0
1218 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
1224 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
1228 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
1232 0.486209 -0.00125391 -0.0510738 0.01 45 45 0 0 0
1238 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1244 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1266 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
1268 0.526161 -0.00113284 -0.0390474 0.01 46 47 0 0 0
1270 0.514188 -0.00116913 -0.0517846 0.01 60 60 0 0 0
1275 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1311 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
1326 0.468314 -0.00130814 -0.0609059 0.01 60 60 0 0 0
1330 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1339 0.526161 -0.00113284 -0.0105963 0.01 46 46 0.000740364 0 0.0038451
1344 0.455583 -0.00134672 -0.0969605 0.01 60 60 0 0 0
1362 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
1370 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
1376 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
1393 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1411 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1413 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
1419 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1439 0.526161 -0.00113284 -0.0112324 0.01 46 46 0 0 0
1444 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1453 0.475388 -0.0012867 -0.048157 0.01 45 45 0 0 0
1463 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
1465 0.56638 -0.00101097 -0.0692663 0.01 80 79 0 0 0
1466 0.451135 -0.0013602 -0.0676952 0.01 60 60 0 0 0
1482 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1489 0.426769 -0.00143403 -0.0813179 0.01 60 60 0 0 0
1495 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1513 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1518 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1546 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1550 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1557 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1559 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
1561 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1569 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1575 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
1576 0.484938 -0.00125776 -0.0510738 0.01 46 47 0 0 0
1581 0.461135 -0.00132989 -0.0401395 0.01 60 61 0 0 0
1583 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
1599 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
1642 0.570296 -0.000999104 -0.0692663 0.01 78 78 -0.00223562 0.00391549 0
1647 0.484938 -0.00125776 -0.0706995 0.01 45 45 0 0 0
1648 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
1652 0.526161 -0.00113284 -0.0330989 0.01 44 44 0 0 0
1658 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
1662 0.576352 -0.000980752 -0.0692663 0.01 78 78 0 0 0
1680 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1710 0.576352 -0.000980752 -0.0692663 0.01 78 78 0 0 0
1726 0.455583 -0.00134672 -0.0470723 0.01 60 60 0 0 0
1740 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1749 0.486209 -0.00125391 -0.0510738 0.01 45 45 0 0 0
1753 0.559698 -0.00103122 -0.0924525 0.01 60 59 0 0 0
1767 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1771 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1787 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1790 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
1799 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1816 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
1826 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
1837 0.540035 -0.0010908 -0.0144414 0.01 46 46 0 0 0
1838 0.482834 -0.00126414 -0.0510738 0.01 60 59 0 0 0
1841 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
1846 0.486209 -0.00125391 -0.0510738 0.01 45 45 0 0 0
1847 0.568721 -0.00100388 -0.024702 0.01 60 60 0 0 0
1851 0.56638 -0.00101097 -0.0743595 0.01 78 78 0 0 0
1857 0.526161 -0.00113284 -0.0144414 0.01 46 49 0 0 0
1864 0.484938 -0.00125776 -0.0510738 0.01 46 47 0 0 0
1873 0.486209 -0.00125391 -0.0752501 0.01 45 45 0 0 0
1875 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1907 0.484938 -0.00125776 -0.0514345 0.01 46 46 0 0 0
1910 0.526161 -0.00113284 -0.0330989 0.01 44 44 -0.00510444 0 -0.0186575
1913 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1918 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1946 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
1955 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
1957 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1962 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
1969 0.500161 -0.00121163 -0.0510738 0.01 46 46 0 0 0
1981 0.456368 -0.00134434 -0.0676952 0.01 60 60 0 0 0
1991 0.466623 -0.00131326 -0.066881 0.01 60 60 0 0 0
2011 0.526161 -0.00113284 -0.0330989 0.01 44 44 0 0 0
2021 0.526161 -0.00113284 -0.00905349 0.01 45 46 0 0 0
2049 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
2056 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
2087 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
2102 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
2110 0.56638 -0.00101097 -0.0743595 0.01 78 78 0 0 0
2132 0.486209 -0.00125391 -0.0510738 0.01 44 45 0 0 0
2152 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2160 0.455583 -0.00134672 -0.0853053 0.01 60 61 0 0 0
2169 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2179 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2180 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2181 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2189 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2207 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
2236 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2265 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
2271 0.524525 -0.0011378 -0.0484703 0.01 60 60 0 0 0
2272 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
2273 0.451135 -0.0013602 -0.0676952 0.01 60 60 0 0 0
2281 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2291 0.454001 -0.00135151 -0.0554119 0.01 60 60 0.00217587 0 0.0102361
2295 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2297 0.484938 -0.00125776 -0.0387375 0.01 46 46 0.00271291 0 0.0123362
2301 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2303 0.571298 -0.000996068 -0.0510738 0.01 60 59 0 0 0
2312 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2376 0.558325 -0.00103538 -0.0510738 0.01 60 60 0 0 0
2381 0.486209 -0.00125391 -0.0752501 0.01 45 45 0 0 0
2409 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2410 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2421 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2429 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2430 0.474385 -0.00128974 -0.106366 0.01 60 59 -0.00519902 0 -0.0386706
2434 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
2442 0.526161 -0.00113284 -0.0144414 0.01 46 47 0 0 0
2454 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2457 0.571128 -0.000996583 -0.0692663 0.01 79 79 0 0 0
2458 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
2461 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2475 0.549336 -0.00106262 -0.0692663 0.01 78 78 0 0 0
2494 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
2498 0.527052 -0.00113014 -0.0144414 0.01 46 46 0 0 0
2513 0.573976 -0.000987951 -0.0692663 0.01 78 78 0 0 0
2515 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2530 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
2533 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2548 0.455583 -0.00134672 -0.068046 0.01 60 60 0 0 0
2554 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2558 0.576352 -0.000980752 -0.0692663 0.01 79 78 0 0 0
2562 0.484938 -0.00125776 -0.0510738 0.01 44 44 0 0 0
2578 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2581 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2600 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2623 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
2636 0.549336 -0.00106262 -0.0692663 0.01 78 78 0 0 0
2650 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
2682 0.56638 -0.00101097 -0.0692663 0.01 79 78 0 0 0
2712 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2752 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
2753 0.529592 -0.00112245 -0.0144414 0.01 45 45 -0.0024568 0.00343084 0
2758 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2760 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2763 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2805 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2813 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
2814 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
2821 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
2823 0.578391 -0.000974574 -0.0692663 0.01 78 78 0 0 0
2826 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
2832 0.427559 -0.00143164 -0.0676952 0.01 60 60 0 0 0
2855 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
2859 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2874 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
2884 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2886 0.488608 -0.00124664 -0.0447177 0.01 60 61 0 0 0
2906 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
2913 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
2929 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2939 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
2941 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
2945 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
2950 0.448919 -0.00136691 -0.0676952 0.01 60 60 0 0 0
2951 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2968 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
2977 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
2999 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3012 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3020 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
3036 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
3039 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
3051 0.488689 -0.0012464 -0.0510738 0.01 45 45 -0.00199716 0.00247979 0
3064 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
3086 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3091 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
3099 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
3101 0.526161 -0.00113284 -0.0330989 0.01 44 44 0 0 0
3102 0.484938 -0.00125776 -0.0510738 0.01 44 45 0 0 0
3114 0.486209 -0.00125391 -0.0510738 0.01 45 45 0 0 0
3131 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3132 0.483429 -0.00126234 -0.0592771 0.01 60 60 0 0 0
3145 0.549336 -0.00106262 -0.0692663 0.01 78 78 0 0 0
3178 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
3184 0.576352 -0.000980752 -0.0692663 0.01 79 78 0 0 0
3191 0.478067 -0.00127858 -0.0510738 0.01 46 46 0 0 0
3200 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
3213 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3228 0.428418 -0.00142904 -0.080747 0.01 60 60 0 0 0
3240 0.484938 -0.00125776 -0.0706995 0.01 46 47 0 0 0
3249 0.444733 -0.0013796 -0.0676952 0.01 60 60 0 0 0
3256 0.482834 -0.00126414 -0.0510738 0.01 60 60 0 0 0
3268 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
3275 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
3282 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
3284 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3307 0.486209 -0.00125391 -0.0510738 0.01 44 44 0 0 0
3324 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
3328 0.526161 -0.00113284 -0.0144414 0.01 46 45 0 0 0
3331 0.526161 -0.00113284 -0.0144414 0.01 46 47 0 0 0
3337 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
3364 0.526161 -0.00113284 -0.0144414 0.01 45 44 0 0 0
3377 0.45055 -0.00136197 -0.0592771 0.01 60 59 0 0 0
3391 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3403 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
3408 0.526161 -0.00113284 -0.0569424 0.01 60 59 0 0 0
3409 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
3416 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
3439 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3447 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
3455 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
3477 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
3496 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
3505 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
3518 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3520 0.581119 -0.000966305 -0.0692663 0.01 78 78 0 0 0
3523 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
3527 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
3534 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
3556 0.463973 -0.00132129 -0.0510738 0.01 60 60 0 0 0
3557 0.486209 -0.00125391 -0.0752501 0.01 45 45 0 0 0
3577 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
3589 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
3603 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
3609 0.549336 -0.00106262 -0.0692663 0.01 78 78 0 0 0
3616 0.537249 -0.00109924 -0.0269502 0.01 60 59 0 0 0
3619 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
3624 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
3625 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
3631 0.484938 -0.00125776 -0.048157 0.01 44 46 0 0 0
3676 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
3691 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3742 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3758 0.463973 -0.00132129 -0.0510738 0.01 60 58 0 0 0
3763 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
3792 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
3817 0.456803 -0.00134302 -0.0596482 0.01 60 59 0 0 0
3827 0.509892 -0.00118214 -0.0510738 0.01 60 59 0 0 0
3842 0.587076 -0.000948255 -0.0692663 0.01 79 79 0 0 0
3856 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
3865 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
3870 0.561709 -0.00102512 -0.0542013 0.01 60 60 0 0 0
3886 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
3914 0.434089 -0.00141185 -0.0935455 0.01 60 60 0 0 0
3933 0.449977 -0.00136371 -0.0592771 0.01 60 60 0 0 0
3938 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3939 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
3943 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
3957 0.578391 -0.000974574 -0.0692663 0.01 79 78 0 0 0
3959 0.484938 -0.00125776 -0.0510738 0.01 45 45 0 0 0
3963 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
3991 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
4001 0.56638 -0.00101097 -0.0692663 0.01 78 79 0 0 0
4012 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
4016 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
4018 0.500528 -0.00121052 -0.0615767 0.01 60 59 0 0 0
4038 0.477724 -0.00127962 -0.0592771 0.01 60 60 -0.0306643 0.0271745 0
4046 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
4047 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
4050 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
4054 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
4078 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
4092 0.449977 -0.00136371 -0.0592771 0.01 60 60 0 0 0
4111 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
4124 0.455583 -0.00134672 -0.0807054 0.01 60 60 0 0 0
4127 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
4132 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
4148 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4165 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
4168 0.520758 -0.00114922 -0.0318348 0.01 60 61 -0.00516623 0.00395316 -0.00531827
4169 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
4174 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
4179 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
