max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.558742 -0.00103411 -0.0638867 0.01 60 60 0 0 0
21 0.542014 -0.00108481 -0.0608586 0.01 60 60 0.00149292 0 0.00928045
33 0.59458 -0.000925516 -0.0858473 0.01 60 60 -0.00383712 0 -0.0282425
34 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
44 0.563736 -0.00101898 -0.068144 0.01 48 48 0 0 0
48 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
53 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
54 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
62 0.661761 -0.000721936 -0.0383273 0.01 75 76 0 0 0
64 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
81 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
86 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
96 0.662989 -0.000718216 -0.0396278 0.01 75 75 0 0 0
112 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
123 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
145 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
157 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
182 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
207 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
218 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
232 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
235 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
236 0.584001 -0.000957574 -0.0646349 0.01 60 60 0 0 0
251 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
253 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
255 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
262 0.569534 -0.00100141 -0.0339707 0.01 48 50 0 0 0
271 0.567626 -0.00100719 -0.080035 0.01 60 61 0 0 0
289 0.668462 -0.000701631 -0.0383273 0.01 75 75 0 0 0
299 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
308 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
310 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
340 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
361 0.662989 -0.000718216 -0.0480665 0.01 76 76 0 0 0
363 0.60155 -0.000904394 -0.0529375 0.01 60 61 0 0 0
366 0.526603 -0.00113151 -0.0738705 0.01 60 60 0 0 0
382 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
383 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
385 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
392 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
408 0.605243 -0.000893204 -0.0701153 0.01 60 60 0 0 0
423 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
426 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
429 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
430 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
447 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
449 0.579809 -0.000970276 -0.0503544 0.01 60 60 0 0 0
451 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
470 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
474 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
514 0.542014 -0.00108481 -0.0608586 0.01 60 60 0 0 0
517 0.567626 -0.00100719 -0.080035 0.01 60 60 0 0 0
522 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
526 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
530 0.679454 -0.000668322 -0.0396603 0.01 77 77 -0.0100563 0.0164649 0
536 0.575611 -0.000982998 -0.0801043 0.01 60 61 0 0 0
541 0.662989 -0.000718216 -0.0411904 0.01 77 76 0 0 0
542 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
558 0.601508 -0.00090452 -0.0707793 0.01 48 49 0 0 0
560 0.56956 -0.00100133 -0.068144 0.01 49 50 0 0 0
573 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
578 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
590 0.584001 -0.000957574 -0.0646349 0.01 60 60 0 0 0
592 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
611 0.550751 -0.00105833 -0.0876909 0.01 49 50 0 0 0
616 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
625 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
627 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
631 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
633 0.556067 -0.00104222 -0.0640258 0.01 60 61 0.000253409 -0.000299633 0
649 0.662989 -0.000718216 -0.0333514 0.01 75 74 0 0 0
663 0.569534 -0.00100141 -0.0453773 0.01 49 49 0 0 0
665 0.560684 -0.00102823 -0.0339707 0.01 49 49 0 0 0
682 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
694 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
718 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
736 0.552365 -0.00105344 -0.0283123 0.01 60 60 0 0 0
752 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
768 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
778 0.590206 -0.000938771 -0.0964685 0.01 49 49 0 0 0
793 0.601678 -0.000904007 -0.0766046 0.01 60 60 0 0 0
804 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
812 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
834 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
851 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
852 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
854 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
855 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
871 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
885 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
890 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
906 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
916 0.662989 -0.000718216 -0.0383273 0.01 77 76 0 0 0
932 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
934 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
938 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
952 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
962 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
967 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
970 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
981 0.69345 -0.000625909 -0.0383273 0.01 76 76 0 0 0
987 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
993 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1007 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1008 0.60155 -0.000904394 -0.0620384 0.01 60 60 0 0 0
1011 0.662989 -0.000718216 -0.0499698 0.01 75 75 0 0 0
1012 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
1021 0.598535 -0.000913529 -0.0964685 0.01 49 49 0 0 0
1022 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1024 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
1034 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1046 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1049 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1071 0.56248 -0.00102279 -0.068144 0.01 49 49 0 0 0
1072 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1085 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1095 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1100 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1101 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1108 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
1116 0.550751 -0.00105833 -0.0532293 0.01 49 49 0 0 0
1117 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1130 0.567626 -0.00100719 -0.080035 0.01 60 60 0 0 0
1132 0.624882 -0.000833691 -0.0707793 0.01 49 51 -0.0138387 0.0233735 0
1133 0.666836 -0.000706558 -0.0383273 0.01 75 75 0 0 0
1134 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1138 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1151 0.623216 -0.00083874 -0.0705387 0.01 60 61 0 0 0
1163 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
1171 0.662989 -0.000718216 -0.0433989 0.01 75 75 0 0 0
1172 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1175 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1180 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
1185 0.590789 -0.000937004 -0.0934749 0.01 60 62 0 0 0
1192 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1200 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1203 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1215 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
1216 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1232 0.662989 -0.000718216 -0.0189961 0.01 75 75 0.0408418 0 0.0193312
1239 0.661761 -0.000721936 -0.0383273 0.01 75 75 0 0 0
1253 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
