max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
43 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
45 0.645973 -0.000769779 -0.0637436 0.01 77 77 0 0 0
48 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
55 0.569534 -0.00100141 -0.0453773 0.01 46 46 0 0 0
61 0.569534 -0.00100141 -0.0417567 0.01 48 47 0 0 0
62 0.662989 -0.000718216 -0.0411904 0.01 78 78 0 0 0
65 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
73 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
83 0.662989 -0.000718216 -0.0411904 0.01 77 77 0 0 0
86 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
102 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
105 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
108 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
112 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
139 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
150 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
160 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
164 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
192 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
201 0.565138 -0.00101473 -0.0339707 0.01 48 48 0 0 0
219 0.569534 -0.00100141 -0.0385491 0.01 48 47 0 0 0
224 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
225 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
231 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
251 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
253 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
256 0.563736 -0.00101898 -0.0512052 0.01 48 48 0 0 0
263 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
269 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
270 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
276 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
278 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
286 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
299 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
326 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
331 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
337 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
347 0.569534 -0.00100141 -0.0385491 0.01 46 47 0 0 0
353 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
360 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
371 0.604339 -0.000895942 -0.0858473 0.01 60 60 0 0 0
373 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
385 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
396 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
398 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
401 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
