max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
27 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
29 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
51 0.546518 -0.00107116 -0.0537816 0.01 91 91 0 0 0
53 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
57 0.589686 -0.000940346 -0.0790115 0.01 60 59 0 0 0
82 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
122 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
126 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
147 0.591159 -0.000935881 -0.0912984 0.01 60 60 0 0 0
158 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
170 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
196 0.588589 -0.000943671 -0.0819261 0.01 60 62 0 0 0
204 0.546518 -0.00107116 -0.0550941 0.01 91 91 0 0 0
216 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
217 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
218 0.546518 -0.00107116 -0.0297292 0.01 91 91 0 0 0
223 0.618858 -0.000851946 -0.0819261 0.01 60 59 0 0 0
225 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
232 0.579253 -0.000971962 -0.0521576 0.01 42 43 -0.00133595 0 -0.00555745
241 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
250 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
264 0.59348 -0.000928848 -0.0466001 0.01 42 43 -0.00707796 0.0142277 0
291 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
322 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
326 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
338 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
342 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
353 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
364 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
381 0.579253 -0.000971962 -0.0420799 0.01 42 43 0 0 0
398 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
406 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
421 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
424 0.579253 -0.000971962 -0.0392379 0.01 42 42 0 0 0
426 0.579253 -0.000971962 -0.0338345 0.01 40 41 0.00254421 0 0.00824532
435 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
441 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
499 0.607462 -0.000886478 -0.0742573 0.01 60 60 0 0 0
511 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
514 0.592711 -0.000931178 -0.0250027 0.01 60 60 0 0 0
522 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
543 0.60253 -0.000901423 -0.0582727 0.01 60 60 0 0 0
546 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
555 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
581 0.572158 -0.000993461 -0.0427948 0.01 60 60 0 0 0
582 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
590 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
594 0.546518 -0.00107116 -0.0297292 0.01 91 91 0 0 0
596 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
605 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
611 0.579253 -0.000971962 -0.0288183 0.01 42 42 0.00370421 0 0.0132616
613 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
617 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
627 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
666 0.552515 -0.00105298 -0.0745691 0.01 60 61 0 0 0
675 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
677 0.546518 -0.00107116 -0.0550941 0.01 91 91 0 0 0
686 0.561782 -0.0010249 -0.0493935 0.01 60 60 0 0 0
699 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
704 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
719 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
728 0.546518 -0.00107116 -0.0550941 0.01 92 91 0 0 0
735 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
737 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
746 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
823 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
830 0.580777 -0.000967343 -0.0514484 0.01 60 60 -0.0153767 0.0189945 0
852 0.509709 -0.0011827 -0.0402164 0.01 60 60 0.0116517 -0.0120119 0
875 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
877 0.544881 -0.00107612 -0.0466001 0.01 42 43 0 0 0
