max_pf 99 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2469 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
2553 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2570 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
2582 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2586 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
2629 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
2631 0.49631 -0.0012233 -0.0157593 0.01 98 98 0 0 0
2671 0.503892 -0.00120033 -0.00235002 0.01 60 60 0 0 0
2689 0.568017 -0.00100601 -0.0383769 0.01 39 39 0 0 0
2708 0.542661 -0.00108285 -0.0381878 0.01 39 39 0 0 0
2713 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
2722 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2726 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2784 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2794 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2795 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2802 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
2805 0.498437 -0.00121686 -0.0412104 0.01 60 60 0 0 0
2807 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2812 0.49631 -0.0012233 -0.00707369 0.01 97 97 0 0 0
2825 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2839 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
2845 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2856 0.542661 -0.00108285 -0.0381878 0.01 39 39 0 0 0
2880 0.542661 -0.00108285 -0.0141552 0.01 39 39 0 0 0
2883 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
2911 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
2930 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
2976 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
3003 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3007 0.561077 -0.00102704 -0.0383769 0.01 39 39 -0.00917646 0.0184168 0
3013 0.49631 -0.0012233 -0.0341575 0.01 97 97 0 0 0
3024 0.508448 -0.00118652 -0.020307 0.01 98 98 0 0 0
3063 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3089 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3091 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
3112 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3151 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
3156 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
3171 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
3229 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
3248 0.479565 -0.00127405 -0.0108314 0.01 60 60 0 0 0
3251 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
3267 0.542039 -0.00108473 -0.0211645 0.01 39 40 0 0 0
3268 0.488903 -0.00124575 -0.0222671 0.01 60 60 0 0 0
3289 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
3315 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3375 0.492002 -0.00123636 -0.03501 0.01 60 60 0 0 0
3438 0.542039 -0.00108473 -0.0211645 0.01 38 39 0 0 0
3447 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3529 0.51675 -0.00116136 -0.0385909 0.01 60 59 0 0 0
3544 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3547 0.481863 -0.00126708 -0.014992 0.01 60 60 -0.0167946 0.0149875 0
3567 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
3570 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
3579 0.542661 -0.00108285 -0.0331389 0.01 39 39 0 0 0
3631 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
3640 0.531042 -0.00111805 -0.0383769 0.01 39 39 0 0 0
3678 0.49631 -0.0012233 -0.0157593 0.01 98 98 0 0 0
3682 0.542661 -0.00108285 -0.00770268 0.01 39 39 0 0 0
3717 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3726 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
3753 0.550728 -0.0010584 -0.04167 0.01 60 60 -0.0184008 0.0205166 0
3782 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3785 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3802 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3820 0.527137 -0.00112989 -0.0182634 0.01 60 59 0 0 0
3843 0.49631 -0.0012233 -0.0190393 0.01 98 98 0.0226368 0 0.00126764
3846 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3877 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
3878 0.542661 -0.00108285 -0.0331389 0.01 39 39 0 0 0
3933 0.518481 -0.00115612 -0.014992 0.01 60 60 0 0 0
3934 0.486288 -0.00125367 -0.03501 0.01 60 60 0 0 0
3953 0.514901 -0.00116697 -0.0290349 0.01 60 59 -0.00394952 0.00404614 0
3959 0.5112 -0.00117818 -0.00941077 0.01 60 59 0 0 0
3969 0.542661 -0.00108285 -0.0294416 0.01 39 39 0 0 0
4004 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
4016 0.527393 -0.00112911 -0.0383769 0.01 39 39 0.00820764 -0.0152677 0
4044 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
4065 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4089 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4103 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
4111 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
4143 0.536649 -0.00110106 -0.0383769 0.01 39 39 0.0031644 -0.00601172 0
4151 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
4165 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
4197 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
4246 0.552968 -0.00105161 -0.0381878 0.01 39 39 0 0 0
4251 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4271 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
4292 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
4296 0.50676 -0.00119163 -0.014992 0.01 60 60 0 0 0
4326 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
4332 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
4357 0.500761 -0.00120981 -0.0178571 0.01 60 60 0 0 0
4359 0.476628 -0.00128295 -0.00941077 0.01 60 59 0 0 0
4371 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4396 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4398 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
4400 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4418 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
4421 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4436 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4505 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
4544 0.552968 -0.00105161 -0.0381878 0.01 39 39 0 0 0
4553 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
4562 0.559719 -0.00103115 -0.0367771 0.01 60 60 0 0 0
4583 0.498561 -0.00121648 -0.0162897 0.01 60 60 0 0 0
4584 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
4586 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4601 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4610 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
4614 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4625 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4649 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
4663 0.508448 -0.00118652 -0.020307 0.01 98 98 -0.00651741 0.0121374 0
4664 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4686 0.466875 -0.0013125 -0.0223277 0.01 60 61 0 0 0
4692 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
4703 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
4721 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
4754 0.481571 -0.00126797 -0.0335124 0.01 60 62 0 0 0
4775 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4786 0.493914 -0.00123056 -0.014992 0.01 60 60 0.000251472 -0.000238627 0
4801 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4826 0.545955 -0.00107286 -0.0306002 0.01 60 60 0 0 0
4843 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
4846 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
4908 0.49631 -0.0012233 -0.0250912 0.01 97 97 -0.0749457 0 -0.00478427
4918 0.514549 -0.00116803 -0.0370047 0.01 60 60 0 0 0
4933 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4949 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
4956 0.542039 -0.00108473 -0.0188947 0.01 39 39 0.00105382 0 0.00226982
4984 0.568017 -0.00100601 -0.0383769 0.01 39 39 0 0 0
5002 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5069 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
5090 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5113 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5114 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
5139 0.542661 -0.00108285 -0.00770268 0.01 39 39 0 0 0
5159 0.555172 -0.00104493 -0.0383769 0.01 38 38 0 0 0
5224 0.542661 -0.00108285 -0.0381878 0.01 39 39 0 0 0
5257 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5260 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5262 0.503271 -0.00120221 -0.0112245 0.01 60 60 0 0 0
5273 0.49631 -0.0012233 -0.0157593 0.01 97 97 0 0 0
5296 0.539021 -0.00109388 -0.0383769 0.01 39 39 0 0 0
5336 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5360 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5361 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5379 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
5383 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
5389 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5392 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5405 0.507091 -0.00119063 -0.03501 0.01 60 60 0 0 0
5409 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
5413 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
5440 0.542661 -0.00108285 -0.0381878 0.01 39 39 0 0 0
5450 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
5476 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
5479 0.49631 -0.0012233 -0.0157593 0.01 97 97 0 0 0
5503 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5544 0.542661 -0.00108285 -0.00770268 0.01 39 39 0 0 0
5547 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
5555 0.480894 -0.00127002 -0.014992 0.01 60 61 0 0 0
5582 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5610 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
5639 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
5656 0.542661 -0.00108285 -0.0378808 0.01 39 39 0 0 0
5705 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5730 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
5810 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
5900 0.508448 -0.00118652 -0.020307 0.01 98 98 0 0 0
5905 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5921 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5953 0.492002 -0.00123636 -0.03501 0.01 60 60 0 0 0
5978 0.49631 -0.0012233 -0.020307 0.01 98 97 0 0 0
5991 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
6004 0.542661 -0.00108285 -0.0383769 0.01 39 38 0 0 0
6060 0.49631 -0.0012233 -0.020307 0.01 97 98 0 0 0
6066 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
6096 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
6113 0.542661 -0.00108285 -0.0383769 0.01 38 40 0 0 0
6156 0.49514 -0.00122685 -0.020307 0.01 97 96 0 0 0
6199 0.498693 -0.00121608 -0.020307 0.01 98 98 0 0 0
6265 0.498185 -0.00121762 -0.0036889 0.01 60 60 0 0 0
6274 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
6278 0.466875 -0.0013125 -0.0223277 0.01 60 60 0 0 0
6279 0.503892 -0.00120033 -0.00235002 0.01 60 62 0 0 0
6287 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
6298 0.558843 -0.00103381 -0.00925491 0.01 60 58 0 0 0
6314 0.542661 -0.00108285 -0.0385213 0.01 39 39 -6.26296e-05 0 -0.000144314
6335 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
6343 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
6380 0.542661 -0.00108285 -0.0345409 0.01 38 38 0 0 0
6386 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
6387 0.542153 -0.00108438 -0.0186701 0.01 60 60 0 0 0
6404 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
6473 0.49631 -0.0012233 -0.020307 0.01 97 97 0 0 0
6480 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
6495 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
6530 0.49631 -0.0012233 -0.0157593 0.01 97 97 0 0 0
6564 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
6583 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
6598 0.468307 -0.00130816 -0.014992 0.01 60 59 0 0 0
6630 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
6686 0.489864 -0.00124284 -0.0412104 0.01 60 59 0 0 0
6717 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
6733 0.512725 -0.00117356 -0.020307 0.01 97 97 0 0 0
6755 0.542661 -0.00108285 -0.0289663 0.01 39 40 0 0 0
6760 0.495247 -0.00122652 -0.0161076 0.01 60 60 0 0 0
6765 0.46078 -0.00133097 -0.014992 0.01 60 60 0 0 0
6785 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
6893 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
6932 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
6942 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
6956 0.49514 -0.00122685 -0.020307 0.01 97 97 0 0 0
6966 0.498437 -0.00121686 -0.0412104 0.01 60 60 0 0 0
6974 0.498693 -0.00121608 -0.020307 0.01 98 98 0 0 0
6991 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
7023 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
7038 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
7052 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
7093 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
7100 0.530212 -0.00112057 -0.04167 0.01 60 60 0 0 0
7111 0.542661 -0.00108285 -0.0381878 0.01 39 39 0 0 0
7116 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
7132 0.530212 -0.00112057 -0.04167 0.01 60 60 0 0 0
7138 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
7186 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
7210 0.558035 -0.00103626 -0.0211645 0.01 39 39 -0.00857314 0.0159967 0
7221 0.53636 -0.00110194 -0.0383769 0.01 38 38 0 0 0
7268 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
7320 0.506498 -0.00119243 -0.0120838 0.01 60 60 0 0 0
7352 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
7393 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
7397 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
7432 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
7460 0.552968 -0.00105161 -0.0381878 0.01 39 39 0 0 0
7472 0.506566 -0.00119223 -0.014992 0.01 60 60 -0.00262231 0.00257879 0
7495 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
7541 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
7548 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
7556 0.555287 -0.00104458 -0.0381934 0.01 60 60 0 0 0
7558 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
7571 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
7594 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
7616 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
7680 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
7689 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
7690 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
7706 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
7745 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
7746 0.49631 -0.0012233 -0.020307 0.01 98 98 0 0 0
7779 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
7802 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
7803 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
7808 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
7816 0.522685 -0.00114338 -0.00707369 0.01 97 97 -0.0026741 0.00333923 0
7826 0.530212 -0.00112057 -0.04167 0.01 60 60 0 0 0
7845 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
7847 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
7858 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
7869 0.499102 -0.00121484 -0.0157593 0.01 97 97 0 0 0
7894 0.497224 -0.00122053 -0.020307 0.01 97 97 0 0 0
7928 0.52367 -0.0011404 -0.020307 0.01 99 99 0 0 0
