max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
9 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
22 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
32 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
37 0.548971 -0.00106372 -0.0314877 0.01 45 45 0 0 0
51 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
88 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
91 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
94 0.535845 -0.0011035 -0.0692395 0.01 60 59 0 0 0
111 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
112 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
114 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
118 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
125 0.549423 -0.00106236 -0.0228333 0.01 46 46 0 0 0
131 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
132 0.484183 -0.00126005 -0.0419314 0.01 79 79 0 0 0
141 0.530687 -0.00111913 -0.0551916 0.01 60 60 0 0 0
142 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
152 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
160 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
176 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
178 0.486826 -0.00125204 -0.0343473 0.01 78 76 0 0 0
184 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
189 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
197 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
217 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
220 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
238 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
239 0.486826 -0.00125204 -0.0343473 0.01 80 79 0 0 0
240 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
241 0.486826 -0.00125204 -0.0158191 0.01 79 79 0 0 0
261 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
270 0.486826 -0.00125204 -0.0314104 0.01 78 77 0 0 0
286 0.549423 -0.00106236 -0.0314877 0.01 44 46 0 0 0
294 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
307 0.558642 -0.00103442 -0.0314877 0.01 46 46 0 0 0
311 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
322 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
326 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
327 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
333 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
338 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
358 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
359 0.535744 -0.00110381 -0.0607984 0.01 60 60 0 0 0
361 0.536123 -0.00110266 -0.0282957 0.01 60 60 0 0 0
385 0.549423 -0.00106236 -0.00964283 0.01 46 46 0 0 0
388 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
391 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
395 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
414 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
417 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
433 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
434 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
443 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
452 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
470 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
474 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
476 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
479 0.484183 -0.00126005 -0.0273184 0.01 78 78 0 0 0
486 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
498 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
522 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
539 0.508216 -0.00118722 -0.0277254 0.01 60 61 0 0 0
552 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
568 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
584 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
592 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
596 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
627 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
632 0.486826 -0.00125204 -0.0343473 0.01 80 79 0 0 0
635 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
636 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
637 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
640 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
649 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
658 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
664 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
671 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
683 0.524303 -0.00113848 -0.00529235 0.01 60 60 0 0 0
693 0.484663 -0.0012586 -0.0370538 0.01 78 79 0 0 0
712 0.500583 -0.00121035 -0.0343473 0.01 78 78 -0.0124426 0.0137568 0
714 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
752 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
753 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
757 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
769 0.551176 -0.00105704 -0.0254425 0.01 60 61 0 0 0
772 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
773 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
777 0.539655 -0.00109195 -0.0314877 0.01 46 46 0 0 0
784 0.559885 -0.00103065 -0.0291127 0.01 60 61 0 0 0
791 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
802 0.524303 -0.00113848 -0.0260592 0.01 60 60 0 0 0
813 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
814 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
855 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
856 0.494883 -0.00122763 -0.0422855 0.01 60 59 0 0 0
857 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
859 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
867 0.5768 -0.000979395 -0.105311 0.01 60 60 0 0 0
877 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
879 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
892 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
896 0.508402 -0.00118666 -0.0387704 0.01 60 60 0 0 0
901 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
902 0.524886 -0.00113671 -0.0387827 0.01 60 60 0 0 0
918 0.486826 -0.00125204 -0.0481828 0.01 79 79 0 0 0
960 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
964 0.549423 -0.00106236 -0.0228333 0.01 46 45 0 0 0
966 0.546159 -0.00107224 -0.0123928 0.01 60 60 -0.00948426 0.0104151 0
978 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
990 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
993 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
998 0.486826 -0.00125204 -0.0336227 0.01 78 78 0 0 0
1006 0.504301 -0.00119909 -0.0448353 0.01 78 78 0 0 0
1041 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
1048 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1054 0.549423 -0.00106236 -0.0228333 0.01 45 46 0 0 0
1061 0.486826 -0.00125204 -0.0158191 0.01 78 78 0 0 0
1072 0.486826 -0.00125204 -0.0343473 0.01 79 78 0 0 0
1078 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1080 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1094 0.535744 -0.00110381 -0.0387704 0.01 60 60 0 0 0
1101 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1102 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
1135 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1142 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
1150 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1162 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
1185 0.575628 -0.000982946 -0.0162937 0.01 60 61 0 0 0
1186 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1197 0.53773 -0.00109779 -0.0314877 0.01 44 44 0 0 0
1210 0.538557 -0.00109528 -0.0314877 0.01 46 46 0 0 0
1236 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
1240 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1243 0.549423 -0.00106236 -0.0370181 0.01 45 46 0 0 0
1249 0.549423 -0.00106236 -0.0228333 0.01 46 46 0 0 0
1250 0.486826 -0.00125204 -0.0343473 0.01 79 78 0 0 0
1251 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1276 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1278 0.550866 -0.00105798 -0.0314877 0.01 45 45 0 0 0
1287 0.582745 -0.000961379 -0.0291127 0.01 60 59 0 0 0
1292 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
1293 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1296 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1311 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1312 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1322 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1333 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
1342 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
1353 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1357 0.554456 -0.0010471 -0.0257463 0.01 60 60 0 0 0
1358 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1365 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1370 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1381 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1398 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1413 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1420 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
