max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
22 0.617892 -0.000854874 -0.0639723 0.01 60 60 0 0 0
29 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
32 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
33 0.621826 -0.000842952 -0.088157 0.01 60 60 0 0 0
49 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
64 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
67 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
80 0.613966 -0.000866769 -0.0369632 0.01 50 50 -0.000135288 0 -0.00339529
93 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
97 0.561123 -0.0010269 -0.048039 0.01 60 58 0 0 0
106 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
118 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
128 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
129 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
130 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
133 0.61016 -0.000878303 -0.0595902 0.01 51 51 0.00226603 -0.00380629 0
136 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
144 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
145 0.60037 -0.00090797 -0.0232318 0.01 74 74 0 0 0
146 0.619027 -0.000851434 -0.0661567 0.01 50 50 0 0 0
150 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
161 0.613966 -0.000866769 -0.0470134 0.01 51 51 -0.000313759 0 -0.0134455
163 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
197 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
219 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
224 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
256 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
257 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
270 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
271 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
277 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
287 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
311 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
319 0.583575 -0.000958865 -0.0651634 0.01 60 59 0 0 0
322 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
332 0.619027 -0.000851434 -0.0661567 0.01 51 51 0 0 0
335 0.610329 -0.00087779 -0.0335679 0.01 50 50 0 0 0
339 0.615295 -0.000862744 -0.0335679 0.01 50 50 0 0 0
340 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
347 0.597295 -0.000917289 -0.085142 0.01 51 51 0 0 0
352 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
369 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
373 0.551291 -0.0010567 -0.0711822 0.01 60 60 0 0 0
374 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
386 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
398 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
399 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
408 0.613966 -0.000866769 -0.0365991 0.01 50 50 0 0 0
412 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
413 0.546503 -0.0010712 -0.0711822 0.01 60 61 0 0 0
443 0.551291 -0.0010567 -0.0711822 0.01 60 60 0 0 0
463 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
469 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
475 0.636498 -0.000798491 -0.0621607 0.01 60 60 0 0 0
476 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
481 0.610239 -0.000878063 -0.088157 0.01 60 60 0 0 0
488 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
491 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
495 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
498 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
536 0.583312 -0.000959659 -0.0711822 0.01 60 60 0.000202134 -0.00026232 0
561 0.583575 -0.000958865 -0.0711822 0.01 60 59 0 0 0
562 0.590749 -0.000937126 -0.0424738 0.01 51 51 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
582 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
587 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
604 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
612 0.615295 -0.000862744 -0.0335679 0.01 51 51 0 0 0
621 0.619027 -0.000851434 -0.0799628 0.01 51 51 0 0 0
627 0.60537 -0.000892817 -0.0335679 0.01 51 51 0 0 0
670 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
697 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
706 0.60037 -0.00090797 -0.00331604 0.01 74 73 0 0 0
716 0.608298 -0.000883946 -0.00331604 0.01 74 74 -0.00729999 0.00792807 0
721 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
724 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
732 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
737 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
742 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
746 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
759 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
774 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
779 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
795 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
796 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
800 0.59753 -0.000916576 -0.0699476 0.01 60 60 0 0 0
806 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
824 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
826 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
868 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
869 0.590749 -0.000937126 -0.0424738 0.01 51 52 0 0 0
882 0.613966 -0.000866769 -0.0481027 0.01 50 50 0 0 0
885 0.581229 -0.000965974 -0.112629 0.01 60 60 0.00177035 -0.0023461 0
898 0.613966 -0.000866769 -0.0404735 0.01 51 51 0 0 0
901 0.546307 -0.0010718 -0.0711822 0.01 60 59 0 0 0
912 0.629073 -0.000820991 -0.0663976 0.01 60 60 0 0 0
916 0.612937 -0.000869889 -0.0581316 0.01 60 60 0 0 0
919 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
923 0.619553 -0.000849838 -0.0335679 0.01 51 51 -0.00328115 0.00558704 0
929 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
942 0.579448 -0.000971371 -0.0661567 0.01 60 60 0 0 0
964 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
965 0.613966 -0.000866769 -0.0247038 0.01 51 51 0.000206783 0 0.00886407
978 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
997 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
999 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
1002 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
1006 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
1009 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
1020 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
1022 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
1023 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1030 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1031 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
1061 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
1067 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1071 0.613966 -0.000866769 -0.0404735 0.01 51 51 0 0 0
