max_pf 99 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
48 0.54877 -0.00106433 -0.0095257 0.01 98 98 0 0 0
50 0.54877 -0.00106433 -0.0095257 0.01 98 98 0 0 0
95 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
144 0.496418 -0.00122298 -0.055904 0.01 60 60 0 0 0
152 0.553273 -0.00105069 -0.00574064 0.01 97 97 0 0 0
197 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
207 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
208 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
229 0.540482 -0.00108945 -0.0205838 0.01 39 39 0 0 0
241 0.54877 -0.00106433 -0.00574064 0.01 97 97 0 0 0
277 0.536225 -0.00110235 -0.00510601 0.01 97 97 0 0 0
285 0.54877 -0.00106433 -0.00574064 0.01 97 97 0 0 0
310 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
324 0.522221 -0.00114478 -0.0205838 0.01 38 38 0 0 0
327 0.466077 -0.00131492 -0.0464522 0.01 60 60 0 0 0
332 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
364 0.518569 -0.00115585 -0.0107239 0.01 60 60 0 0 0
396 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
419 0.522221 -0.00114478 -0.00880841 0.01 39 39 0 0 0
422 0.54877 -0.00106433 -0.0095257 0.01 98 98 0 0 0
431 0.550539 -0.00105897 -0.0095257 0.01 99 99 0 0 0
453 0.522221 -0.00114478 -0.00880841 0.01 39 39 0 0 0
462 0.484919 -0.00125782 -0.0163797 0.01 60 60 -0.00230238 0 -0.0115931
475 0.475517 -0.00128631 -0.0300328 0.01 39 38 0 0 0
530 0.54877 -0.00106433 -0.0042974 0.01 98 98 0 0 0
582 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
628 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
634 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
661 0.510937 -0.00117898 -0.0300328 0.01 38 38 0 0 0
697 0.544498 -0.00107728 -0.00574064 0.01 98 98 0 0 0
729 0.532123 -0.00111478 -0.0095257 0.01 98 98 0.0117456 -0.0166466 0
741 0.550539 -0.00105897 -0.0095257 0.01 99 99 0 0 0
752 0.544498 -0.00107728 -0.00574064 0.01 97 97 0 0 0
756 0.458233 -0.00133869 -0.0574299 0.01 60 60 0 0 0
771 0.497677 -0.00121916 -0.0625816 0.01 60 60 0 0 0
780 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
827 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
834 0.472056 -0.0012968 -0.0511722 0.01 60 60 0 0 0
850 0.510937 -0.00117898 -0.0300328 0.01 39 41 0 0 0
873 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
888 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
912 0.544498 -0.00107728 -0.00574064 0.01 97 97 0 0 0
916 0.484491 -0.00125912 -0.0774089 0.01 60 60 0 0 0
919 0.500449 -0.00121076 -0.0571669 0.01 60 60 0 0 0
928 0.475517 -0.00128631 -0.0300328 0.01 38 38 0 0 0
934 0.507007 -0.00119089 -0.0599349 0.01 60 60 0 0 0
963 0.540482 -0.00108945 -0.0205838 0.01 39 39 0 0 0
971 0.493907 -0.00123058 -0.0289325 0.01 39 39 0 0 0
997 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
1012 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1053 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
1125 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1129 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
1140 0.550539 -0.00105897 -0.0095257 0.01 98 98 0 0 0
1147 0.472056 -0.0012968 -0.0511722 0.01 60 60 0 0 0
1155 0.544492 -0.0010773 -0.0269702 0.01 60 60 0 0 0
1159 0.510937 -0.00117898 -0.0205838 0.01 39 39 0 0 0
1162 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1193 0.497677 -0.00121916 -0.0371525 0.01 60 60 0.00378713 0 0.0202774
1227 0.500449 -0.00121076 -0.054142 0.01 60 60 -0.00201124 0 -0.010872
1241 0.522221 -0.00114478 -0.0205838 0.01 38 38 0 0 0
1242 0.477821 -0.00127933 -0.0574299 0.01 60 60 0 0 0
1257 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
1271 0.458233 -0.00133869 -0.0649959 0.01 60 60 -0.00158677 0 -0.00756603
1377 0.510937 -0.00117898 -0.0300328 0.01 38 39 0 0 0
1389 0.491307 -0.00123846 -0.0574299 0.01 60 60 0 0 0
1395 0.491461 -0.001238 -0.0622722 0.01 60 60 0 0 0
1401 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
1422 0.496418 -0.00122298 -0.055904 0.01 60 59 0 0 0
1428 0.497677 -0.00121916 -0.0625816 0.01 60 60 -0.000490367 0 -0.00264672
1446 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
1448 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1463 0.524212 -0.00113875 -0.0526984 0.01 60 59 0 0 0
1472 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
1517 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
1525 0.54877 -0.00106433 -0.0095257 0.01 97 97 0 0 0
1538 0.524657 -0.0011374 -0.0401375 0.01 60 59 0 0 0
1543 0.521123 -0.00114811 -0.0462134 0.01 60 61 0 0 0
1555 0.522221 -0.00114478 -0.00880841 0.01 39 39 0 0 0
1577 0.451896 -0.00135789 -0.0300328 0.01 39 39 0.0180888 -0.0236207 0
1583 0.505261 -0.00119618 -0.046025 0.01 60 60 0 0 0
1588 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
1614 0.494832 -0.00122778 -0.0300328 0.01 39 39 0 0 0
1667 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1672 0.510937 -0.00117898 -0.0213482 0.01 39 39 0 0 0
1731 0.544498 -0.00107728 -0.00574064 0.01 97 97 0 0 0
1756 0.529047 -0.0011241 -0.0401375 0.01 60 60 0 0 0
1766 0.52217 -0.00114494 -0.0326505 0.01 60 60 0 0 0
1804 0.54877 -0.00106433 -0.0095257 0.01 98 98 0 0 0
1806 0.550539 -0.00105897 -0.0095257 0.01 98 98 0 0 0
1810 0.54877 -0.00106433 -0.0095257 0.01 98 98 0 0 0
1815 0.550539 -0.00105897 -0.0095257 0.01 98 98 -0.00123912 0.00176913 0
1830 0.510937 -0.00117898 -0.0300328 0.01 38 38 0 0 0
1835 0.497677 -0.00121916 -0.0281174 0.01 60 60 0.00302446 0 0.0160945
1844 0.54877 -0.00106433 -0.0095257 0.01 98 98 0 0 0
1851 0.497677 -0.00121916 -0.0303053 0.01 60 60 0 0 0
1884 0.546305 -0.0010718 -0.0155202 0.01 60 60 0 0 0
1888 0.510937 -0.00117898 -0.0300328 0.01 38 38 0 0 0
1916 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
1952 0.54877 -0.00106433 -0.00574064 0.01 97 97 0 0 0
1954 0.522221 -0.00114478 -0.0205838 0.01 38 38 0 0 0
1964 0.510937 -0.00117898 -0.0300328 0.01 38 38 0 0 0
2009 0.549959 -0.00106073 -0.0240973 0.01 60 60 0 0 0
2027 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2076 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
2107 0.508568 -0.00118616 -0.0556919 0.01 60 60 0 0 0
2123 0.544498 -0.00107728 -0.00574064 0.01 97 97 0 0 0
2135 0.501122 -0.00120872 -0.0587718 0.01 60 60 0 0 0
2137 0.544498 -0.00107728 -0.00574064 0.01 97 97 0 0 0
2155 0.544498 -0.00107728 -0.00574064 0.01 97 97 0 0 0
2173 0.500543 -0.00121048 -0.00478656 0.01 60 59 0 0 0
2181 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
2193 0.510937 -0.00117898 -0.0300328 0.01 39 41 0 0 0
2198 0.544498 -0.00107728 -0.00574064 0.01 97 97 0 0 0
2201 0.466077 -0.00131492 -0.0464522 0.01 60 60 0 0 0
2234 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
2257 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2283 0.472774 -0.00129462 -0.0300328 0.01 39 39 0 0 0
2291 0.496118 -0.00122389 -0.0267127 0.01 60 60 0 0 0
2305 0.550539 -0.00105897 -0.0095257 0.01 99 99 0 0 0
2312 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2333 0.544498 -0.00107728 -0.0197601 0.01 98 98 0 0 0
2385 0.510937 -0.00117898 -0.0205838 0.01 39 39 0 0 0
2392 0.510937 -0.00117898 -0.0213482 0.01 39 39 0 0 0
2396 0.510937 -0.00117898 -0.0300328 0.01 39 40 0 0 0
2450 0.522221 -0.00114478 -0.0205838 0.01 39 39 0 0 0
2455 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
2483 0.497677 -0.00121916 -0.061212 0.01 60 60 0 0 0
2513 0.44689 -0.00137306 -0.0300328 0.01 39 39 0 0 0
2516 0.54877 -0.00106433 -0.0095257 0.01 97 97 0 0 0
2518 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
2526 0.510937 -0.00117898 -0.0289325 0.01 39 39 0 0 0
2529 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
2550 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
2577 0.486291 -0.00125366 -0.0300328 0.01 39 40 0 0 0
2583 0.500449 -0.00121076 -0.0571669 0.01 60 60 0 0 0
2598 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
2646 0.516499 -0.00116212 -0.0529956 0.01 60 60 0 0 0
2664 0.510937 -0.00117898 -0.0300328 0.01 39 40 0 0 0
2667 0.510937 -0.00117898 -0.0176648 0.01 39 39 0.00651352 0 0.012368
2669 0.540482 -0.00108945 -0.0205838 0.01 39 40 0 0 0
2714 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2747 0.524657 -0.0011374 -0.0280022 0.01 60 60 0 0 0
2767 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
2790 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
2793 0.54877 -0.00106433 -0.0095257 0.01 97 97 0 0 0
2831 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
2837 0.475517 -0.00128631 -0.0300328 0.01 38 39 0 0 0
2838 0.498603 -0.00121635 -0.0479383 0.01 60 59 0 0 0
2846 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
2861 0.550539 -0.00105897 -0.0095257 0.01 99 99 0 0 0
2865 0.510937 -0.00117898 -0.0300328 0.01 39 38 0 0 0
2875 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
2876 0.497677 -0.00121916 -0.0686879 0.01 60 59 0 0 0
2880 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
2893 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
3005 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3009 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
3021 0.510937 -0.00117898 -0.0300328 0.01 38 38 0 0 0
3035 0.497677 -0.00121916 -0.0631036 0.01 60 60 0 0 0
3110 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
3145 0.510937 -0.00117898 -0.039942 0.01 39 40 0 0 0
3153 0.544498 -0.00107728 -0.00574064 0.01 97 96 0 0 0
3187 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
3197 0.54877 -0.00106433 -0.0095257 0.01 97 97 0 0 0
3220 0.515865 -0.00116405 -0.0242264 0.01 60 60 0 0 0
3235 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
