max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.535776 -0.00110371 -0.0545759 0.01 43 43 0 0 0
17 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
23 0.531962 -0.00111527 -0.0848246 0.01 60 61 0 0 0
28 0.547574 -0.00106796 -0.0369897 0.01 87 87 0 0 0
90 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
109 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
110 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
132 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
144 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
147 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
189 0.529509 -0.0011227 -0.0545759 0.01 43 43 0 0 0
210 0.552418 -0.00105328 -0.0385799 0.01 60 60 0 0 0
224 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
234 0.543041 -0.00108169 -0.0701265 0.01 44 45 0 0 0
238 0.543675 -0.00107977 -0.0453714 0.01 85 85 0 0 0
241 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
243 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
253 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
273 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
296 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
297 0.543041 -0.00108169 -0.0378432 0.01 43 43 0 0 0
306 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
313 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
322 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
333 0.543041 -0.00108169 -0.0545759 0.01 44 43 0 0 0
338 0.53256 -0.00111345 -0.0701265 0.01 44 45 0.00668986 -0.0104809 0
363 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
383 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
392 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
417 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
425 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
429 0.513748 -0.00117046 -0.0369897 0.01 87 87 0 0 0
443 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
446 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
468 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
499 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
553 0.543041 -0.00108169 -0.0484079 0.01 43 43 0 0 0
577 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
580 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
602 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
606 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
617 0.55593 -0.00104264 -0.0369897 0.01 85 85 0 0 0
628 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
