max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
480 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
489 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
494 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
503 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
505 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
506 0.581352 -0.0009656 -0.039755 0.01 79 79 0 0 0
508 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
511 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
514 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
549 0.584481 -0.000956119 -0.0743047 0.01 60 60 0 0 0
551 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
552 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
578 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
587 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
592 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
597 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
600 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
601 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
615 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
636 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
637 0.584481 -0.000956119 -0.0767445 0.01 60 60 0 0 0
646 0.571356 -0.00099589 -0.0710312 0.01 60 59 0 0 0
652 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
655 0.564068 -0.00101798 -0.0732957 0.01 60 60 0 0 0
664 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
684 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
687 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
697 0.567261 -0.0010083 -0.0444155 0.01 79 79 0 0 0
700 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
702 0.566805 -0.00100968 -0.0704819 0.01 60 60 0 0 0
708 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
725 0.50239 -0.00120488 -0.0212423 0.01 60 59 0 0 0
731 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
739 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
750 0.54257 -0.00108312 -0.0867152 0.01 47 47 0.00593415 -0.00903213 0
760 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
762 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
771 0.581352 -0.0009656 -0.0444155 0.01 79 80 0 0 0
772 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
792 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
797 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
805 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
806 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
809 0.590307 -0.000938463 -0.0820101 0.01 60 60 0 0 0
820 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
845 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
846 0.562037 -0.00102413 -0.0560233 0.01 60 60 0 0 0
852 0.575721 -0.000982664 -0.0704819 0.01 60 60 0 0 0
853 0.551602 -0.00105575 -0.0867152 0.01 47 47 0 0 0
858 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
864 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
868 0.518672 -0.00115554 -0.0820101 0.01 47 47 0 0 0
873 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
886 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
891 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
899 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
900 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
918 0.584699 -0.000955458 -0.0655674 0.01 47 47 0 0 0
925 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
929 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
931 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
936 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
942 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
944 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
946 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
947 0.518672 -0.00115554 -0.0820101 0.01 47 47 0 0 0
952 0.621946 -0.000842589 -0.0799611 0.01 60 59 0 0 0
978 0.584699 -0.000955458 -0.0655674 0.01 47 47 0 0 0
1004 0.551602 -0.00105575 -0.0721083 0.01 47 47 0.00130033 0 0.00990184
1024 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1026 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1030 0.56329 -0.00102033 -0.0820101 0.01 60 60 0 0 0
1032 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
1036 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1056 0.565127 -0.00101477 -0.0820101 0.01 47 47 0 0 0
1074 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
1075 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1096 0.581352 -0.0009656 -0.0320409 0.01 79 79 0 0 0
1108 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1118 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1138 0.581352 -0.0009656 -0.0453577 0.01 79 79 0 0 0
1149 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1169 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
1173 0.579656 -0.000970741 -0.0730726 0.01 60 60 0 0 0
1180 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
1198 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1215 0.559175 -0.0010328 -0.0111569 0.01 80 80 0 0 0
1244 0.565068 -0.00101494 -0.07448 0.01 60 60 0 0 0
1251 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
1265 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
1285 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1291 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1295 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1299 0.50239 -0.00120488 -0.0204219 0.01 60 60 0.000507325 0 0.00271667
1300 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1306 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1312 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1330 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1331 0.576213 -0.000981172 -0.0690816 0.01 79 79 0 0 0
1339 0.503725 -0.00120083 -0.0820101 0.01 46 46 0 0 0
1344 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1349 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1350 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
1354 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1359 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
1371 0.559163 -0.00103284 -0.0725377 0.01 47 47 0 0 0
1378 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1379 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1412 0.530188 -0.00112064 -0.0820101 0.01 46 46 -0.00437875 0.00638258 0
1416 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1422 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1427 0.562037 -0.00102413 -0.0704819 0.01 60 60 0 0 0
1428 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1446 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1448 0.515606 -0.00116483 -0.0820101 0.01 46 46 0 0 0
1461 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1469 0.576213 -0.000981172 -0.0690816 0.01 79 79 0 0 0
1494 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1500 0.551602 -0.00105575 -0.0820101 0.01 46 47 0 0 0
1502 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
1507 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1515 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1516 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1518 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1529 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
1540 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1547 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
1551 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1553 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1559 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
1560 0.544905 -0.00107605 -0.0693924 0.01 60 61 0 0 0
1561 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
1567 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
1577 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1588 0.501366 -0.00120798 -0.0685866 0.01 60 60 0 0 0
1596 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
1599 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1615 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1621 0.594953 -0.000924385 -0.0444155 0.01 79 79 -0.00905502 0.013601 0
1630 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
1633 0.541805 -0.00108544 -0.0803774 0.01 47 48 0 0 0
1638 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1649 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1657 0.523805 -0.00113998 -0.0826451 0.01 46 46 -0.000114664 0 -0.000634916
1668 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1699 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1708 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1717 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1720 0.590723 -0.000937203 -0.0111569 0.01 80 80 0.0924888 0 0.0210172
1724 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
1730 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
1732 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1744 0.535685 -0.00110399 -0.0820101 0.01 46 46 0 0 0
1765 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
1767 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1777 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1803 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1809 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
1811 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
1825 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1849 0.584597 -0.000955765 -0.0820101 0.01 60 59 0 0 0
1852 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1863 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
1865 0.604293 -0.000896083 -0.0934156 0.01 60 60 0 0 0
1882 0.541805 -0.00108544 -0.0820101 0.01 47 48 0 0 0
1914 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1916 0.574697 -0.000985765 -0.040965 0.01 79 79 0 0 0
1917 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1919 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
1930 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
1933 0.566028 -0.00101204 -0.0820101 0.01 47 47 -0.0042565 0.00686544 0
1934 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1939 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1951 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1962 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
1963 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1971 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1979 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2005 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
2006 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2034 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
2037 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
2049 0.528442 -0.00112593 -0.0820101 0.01 46 46 0 0 0
2051 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2052 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2055 0.576213 -0.000981172 -0.0690816 0.01 79 79 0 0 0
2056 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2062 0.565931 -0.00101233 -0.0565442 0.01 60 60 0 0 0
2073 0.581352 -0.0009656 -0.0444155 0.01 79 78 0 0 0
2081 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
2085 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2107 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
2110 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
2119 0.581352 -0.0009656 -0.036689 0.01 79 79 0 0 0
2123 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
2126 0.541805 -0.00108544 -0.0930223 0.01 47 48 0 0 0
2128 0.596794 -0.000918805 -0.0981183 0.01 60 59 0 0 0
2134 0.559163 -0.00103284 -0.0820101 0.01 46 48 0 0 0
2157 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2171 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2180 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2186 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2195 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2209 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2214 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2227 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
2228 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
2235 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2236 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2268 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2271 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2278 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2279 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2283 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2294 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2297 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2299 0.593088 -0.000930038 -0.0903654 0.01 60 60 0 0 0
2319 0.584699 -0.000955458 -0.0655674 0.01 47 47 0 0 0
2320 0.523805 -0.00113998 -0.0705262 0.01 46 46 0 0 0
2329 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2335 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
2347 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2348 0.590723 -0.000937203 -0.0111569 0.01 80 80 0 0 0
2349 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
2373 0.576213 -0.000981172 -0.0522127 0.01 79 79 0 0 0
2392 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2399 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2404 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2413 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2419 0.581352 -0.0009656 -0.036689 0.01 79 79 0 0 0
2421 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
2423 0.581352 -0.0009656 -0.063082 0.01 81 81 0 0 0
2428 0.528442 -0.00112593 -0.0820101 0.01 46 46 -0.00319183 0.00463647 0
2437 0.56329 -0.00102033 -0.0820101 0.01 60 59 0 0 0
2444 0.555022 -0.00104539 -0.0479848 0.01 60 60 0 0 0
2458 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
2468 0.564068 -0.00101798 -0.0561431 0.01 60 60 0 0 0
2474 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
2475 0.559894 -0.00103062 -0.0353955 0.01 60 60 0 0 0
2488 0.548946 -0.0010638 -0.0820101 0.01 47 48 0 0 0
2523 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2536 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
2537 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2540 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2548 0.581352 -0.0009656 -0.0559951 0.01 79 79 -0.035825 0 -0.0115795
2552 0.581352 -0.0009656 -0.0559951 0.01 79 79 0 0 0
2554 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
2561 0.576213 -0.000981172 -0.0690816 0.01 79 79 0 0 0
2562 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
2572 0.565068 -0.00101494 -0.07448 0.01 60 60 0 0 0
2576 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
2587 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
2600 0.552958 -0.00105164 -0.0517463 0.01 60 60 0.000303417 -0.000353813 0
2604 0.576213 -0.000981172 -0.0522127 0.01 79 79 0 0 0
2614 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2619 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
2623 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2625 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
2629 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
2633 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2637 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2638 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
2657 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2665 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2671 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2674 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2680 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
2685 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2691 0.540302 -0.00108999 -0.0325795 0.01 60 60 0 0 0
2700 0.581352 -0.0009656 -0.0453577 0.01 79 79 0 0 0
2704 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2705 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2729 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2747 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2762 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2774 0.576213 -0.000981172 -0.0522127 0.01 79 79 0 0 0
2790 0.529317 -0.00112328 -0.0840186 0.01 60 59 0 0 0
2792 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2794 0.601637 -0.000904129 -0.0444155 0.01 80 80 -0.0130532 0.0202854 0
2806 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2817 0.544597 -0.00107698 -0.0909654 0.01 60 60 0 0 0
2834 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2838 0.578292 -0.000974873 -0.0673693 0.01 60 60 0 0 0
2842 0.581352 -0.0009656 -0.0381106 0.01 79 79 0.0212387 0 0.00630498
2866 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2870 0.577133 -0.000978386 -0.0820101 0.01 47 47 0 0 0
2887 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
2892 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2894 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
2902 0.541964 -0.00108496 -0.0867152 0.01 47 47 0.00634004 -0.00963801 0
2906 0.589406 -0.000941195 -0.0789033 0.01 80 80 -0.101052 0 -0.0344877
2915 0.541805 -0.00108544 -0.0803774 0.01 46 46 0 0 0
2921 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2923 0.581352 -0.0009656 -0.0321741 0.01 79 79 0 0 0
2936 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
2943 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2949 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2952 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
2956 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2958 0.581352 -0.0009656 -0.0319836 0.01 81 80 0 0 0
2964 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2975 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2976 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2983 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2986 0.596096 -0.00092092 -0.0444155 0.01 79 79 -0.00980499 0.0147443 0
2987 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
2994 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2997 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
2998 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2999 0.564068 -0.00101798 -0.0732957 0.01 60 60 0 0 0
3003 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
3004 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
3011 0.568016 -0.00100601 -0.0444155 0.01 79 79 0 0 0
3013 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
3036 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
3041 0.611152 -0.000875298 -0.0528758 0.01 60 60 0 0 0
3046 0.581352 -0.0009656 -0.0321741 0.01 80 80 0 0 0
3053 0.581352 -0.0009656 -0.0444155 0.01 79 78 0 0 0
3063 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3074 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
3076 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3093 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
3097 0.581352 -0.0009656 -0.0582639 0.01 79 79 0 0 0
3101 0.541805 -0.00108544 -0.0803774 0.01 46 46 0 0 0
3105 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3106 0.575733 -0.000982628 -0.0444155 0.01 80 80 0.00370654 -0.00561941 0
