max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.556535 -0.0010408 -0.0756598 0.01 56 56 0 0 0
9 0.599326 -0.000911132 -0.0837993 0.01 65 65 0 0 0
10 0.546478 -0.00107128 -0.088152 0.01 56 56 0 0 0
11 0.613397 -0.000868493 -0.0695635 0.01 60 60 0 0 0
12 0.568845 -0.0010035 -0.0756598 0.01 55 55 -0.00548363 0.00708526 0
14 0.58659 -0.000949728 -0.0860317 0.01 65 65 0 0 0
15 0.579791 -0.000970331 -0.131883 0.01 56 56 0 0 0
17 0.599836 -0.000909587 -0.0521193 0.01 65 65 0 0 0
21 0.556647 -0.00104046 -0.0756598 0.01 55 56 0 0 0
23 0.581497 -0.000965162 -0.0693785 0.01 65 65 0 0 0
24 0.605936 -0.000891102 -0.00324735 0.01 64 65 0 0 0
27 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
29 0.647104 -0.000766351 -0.010031 0.01 65 65 0 0 0
33 0.599326 -0.000911132 -0.0630088 0.01 65 65 0 0 0
34 0.601536 -0.000904436 -0.067984 0.01 65 65 0 0 0
37 0.582509 -0.000962094 -0.0956062 0.01 60 60 0 0 0
38 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
40 0.614569 -0.000864941 -0.0126795 0.01 64 64 0 0 0
42 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
43 0.582509 -0.000962094 -0.0956062 0.01 60 60 0 0 0
50 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
57 0.539706 -0.0010918 -0.105453 0.01 56 56 0 0 0
58 0.556647 -0.00104046 -0.0756598 0.01 56 56 0 0 0
60 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
61 0.550289 -0.00105973 -0.0756598 0.01 60 60 0 0 0
66 0.50857 -0.00118615 -0.0813774 0.01 55 55 0 0 0
69 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
70 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
80 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
92 0.539706 -0.0010918 -0.134244 0.01 60 60 -0.00157294 0 -0.0100758
93 0.556647 -0.00104046 -0.0756598 0.01 56 55 0 0 0
94 0.58659 -0.000949728 -0.0875983 0.01 65 65 0 0 0
95 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
96 0.523475 -0.00114099 -0.0851859 0.01 56 55 0.00551316 -0.00623161 0
97 0.60506 -0.000893756 -0.0760937 0.01 60 60 0 0 0
101 0.639007 -0.000790887 -0.0835083 0.01 66 65 0 0 0
102 0.539706 -0.0010918 -0.113334 0.01 65 65 0 0 0
107 0.647104 -0.000766351 -0.017637 0.01 65 65 0 0 0
109 0.555813 -0.00104299 -0.0813774 0.01 56 56 0 0 0
114 0.539706 -0.0010918 -0.105453 0.01 56 56 0 0 0
119 0.529676 -0.00112219 -0.0626312 0.01 56 55 0 0 0
121 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
125 0.63414 -0.000805637 -0.0337762 0.01 64 64 0 0 0
130 0.621723 -0.000843264 -0.0249514 0.01 60 60 0 0 0
132 0.620102 -0.000848174 -0.0149843 0.01 64 64 0 0 0
134 0.647104 -0.000766351 -0.030583 0.01 64 64 -0.00488019 0 -0.0129461
137 0.551468 -0.00105616 -0.0704123 0.01 55 55 0 0 0
138 0.561759 -0.00102497 -0.0756598 0.01 54 54 0 0 0
140 0.647104 -0.000766351 -0.0337762 0.01 64 64 0 0 0
142 0.621268 -0.000844643 -0.00808187 0.01 64 64 0 0 0
143 0.581497 -0.000965162 -0.0693785 0.01 64 64 0 0 0
146 0.647104 -0.000766351 -0.0504082 0.01 65 65 0 0 0
147 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
148 0.548939 -0.00106382 -0.0756598 0.01 56 56 0 0 0
150 0.551604 -0.00105575 -0.0813774 0.01 56 56 0 0 0
152 0.640569 -0.000786156 -0.0179711 0.01 64 64 0 0 0
155 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
156 0.551468 -0.00105616 -0.0930146 0.01 56 55 0 0 0
157 0.637639 -0.000795032 -0.0179711 0.01 65 65 0 0 0
163 0.620222 -0.000847813 -0.0157822 0.01 64 64 0 0 0
165 0.539706 -0.0010918 -0.104797 0.01 56 56 0 0 0
168 0.595934 -0.000921413 -0.0537473 0.01 60 63 0 0 0
170 0.584486 -0.000956102 -0.00324735 0.01 64 63 0.012084 -0.0146977 0
172 0.601536 -0.000904436 -0.0863637 0.01 64 64 0 0 0
173 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
174 0.600842 -0.000906538 -0.102743 0.01 65 65 0 0 0
175 0.55428 -0.00104764 -0.0771297 0.01 55 55 0 0 0
176 0.595934 -0.000921413 -0.0537473 0.01 64 64 0 0 0
179 0.556647 -0.00104046 -0.0756598 0.01 56 56 0 0 0
181 0.551468 -0.00105616 -0.064108 0.01 55 55 0 0 0
182 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
184 0.559097 -0.00103304 -0.0875983 0.01 64 64 0 0 0
185 0.659066 -0.000730104 -0.024727 0.01 64 65 0 0 0
189 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
190 0.637639 -0.000795032 -0.0179711 0.01 64 65 0 0 0
191 0.659888 -0.000727613 -0.00465281 0.01 65 65 0 0 0
192 0.551468 -0.00105616 -0.0874873 0.01 56 56 7.00355e-07 0 3.17395e-05
193 0.65023 -0.000756878 -0.012901 0.01 65 65 0 0 0
194 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
197 0.582509 -0.000962094 -0.118018 0.01 64 64 0 0 0
198 0.656154 -0.000738927 -0.0179711 0.01 64 64 -0.0108082 0.0155853 0
199 0.506339 -0.00119291 -0.0756598 0.01 56 56 0 0 0
200 0.64695 -0.000766817 -0.012901 0.01 65 64 0 0 0
203 0.546845 -0.00107017 -0.0940985 0.01 56 56 0 0 0
204 0.551468 -0.00105616 -0.0630043 0.01 56 56 0 0 0
205 0.605796 -0.000891526 -0.077953 0.01 56 55 0 0 0
207 0.616599 -0.000858792 -0.0938166 0.01 55 55 0 0 0
208 0.536389 -0.00110185 -0.0813774 0.01 55 55 0 0 0
215 0.614121 -0.000866301 -0.0179711 0.01 56 56 0 0 0
216 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
217 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
220 0.612044 -0.000872594 -0.108963 0.01 64 64 0 0 0
224 0.559097 -0.00103304 -0.0911514 0.01 60 60 0 0 0
227 0.532849 -0.00111258 -0.102259 0.01 55 56 0 0 0
229 0.549215 -0.00106299 -0.0756598 0.01 56 56 0 0 0
230 0.659066 -0.000730104 -0.024727 0.01 64 65 0 0 0
231 0.549215 -0.00106299 -0.0756598 0.01 56 56 0 0 0
232 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
233 0.640133 -0.000787475 -0.0472408 0.01 64 64 0 0 0
234 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
235 0.590229 -0.0009387 -0.133826 0.01 55 55 0 0 0
236 0.604341 -0.000895937 -0.102743 0.01 65 65 0 0 0
237 0.506339 -0.00119291 -0.0681376 0.01 55 55 0 0 0
238 0.584769 -0.000955247 -0.0657734 0.01 60 60 0 0 0
239 0.668392 -0.000701841 -0.0337762 0.01 65 65 0 0 0
240 0.605936 -0.000891102 -0.00324735 0.01 64 64 0 0 0
241 0.659066 -0.000730104 -0.00817956 0.01 66 65 0 0 0
242 0.529676 -0.00112219 -0.0626312 0.01 55 56 0 0 0
244 0.601536 -0.000904436 -0.067984 0.01 65 65 0 0 0
248 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
251 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
252 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
253 0.510575 -0.00118008 -0.0756598 0.01 56 56 0 0 0
254 0.542016 -0.0010848 -0.110592 0.01 60 60 0 0 0
255 0.549215 -0.00106299 -0.0756598 0.01 56 56 0 0 0
257 0.625142 -0.000832903 -0.0813774 0.01 60 60 0 0 0
258 0.529676 -0.00112219 -0.0626312 0.01 56 56 0 0 0
261 0.556647 -0.00104046 -0.0724231 0.01 56 55 0 0 0
264 0.556647 -0.00104046 -0.0756598 0.01 56 57 0 0 0
268 0.585398 -0.000953338 -0.055231 0.01 64 64 0 0 0
269 0.551468 -0.00105616 -0.0636242 0.01 56 58 0 0 0
270 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
271 0.612044 -0.000872594 -0.108963 0.01 64 64 0 0 0
272 0.551468 -0.00105616 -0.064108 0.01 55 55 0 0 0
273 0.551468 -0.00105616 -0.0756598 0.01 54 55 0 0 0
274 0.570322 -0.000999024 -0.0875983 0.01 65 65 0 0 0
275 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
279 0.593368 -0.000929188 -0.0567395 0.01 60 60 0 0 0
281 0.613845 -0.000867136 -0.0126795 0.01 64 64 0 0 0
282 0.605936 -0.000891102 -0.00324735 0.01 64 64 0 0 0
283 0.619467 -0.0008501 -0.0337762 0.01 64 64 0 0 0
286 0.659888 -0.000727613 -0.0230543 0.01 64 64 0 0 0
288 0.581256 -0.00096589 -0.0724958 0.01 65 65 0 0 0
289 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
292 0.548877 -0.00106401 -0.0756598 0.01 55 55 0 0 0
293 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
301 0.539182 -0.00109339 -0.0756598 0.01 56 56 0.0103365 -0.0122859 0
302 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
303 0.556647 -0.00104046 -0.0818377 0.01 56 56 0 0 0
304 0.65023 -0.000756878 -0.012901 0.01 65 65 0 0 0
308 0.568845 -0.0010035 -0.0756598 0.01 55 55 0 0 0
310 0.593596 -0.000928498 -0.0629921 0.01 65 65 0 0 0
312 0.599836 -0.000909587 -0.0477916 0.01 65 65 0 0 0
316 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
319 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
322 0.551468 -0.00105616 -0.056428 0.01 56 56 0 0 0
324 0.567984 -0.00100611 -0.0875983 0.01 64 64 0 0 0
326 0.531583 -0.00111641 -0.0851859 0.01 56 56 0 0 0
331 0.59234 -0.000932303 -0.0465479 0.01 60 60 0 0 0
332 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
335 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
337 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
340 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
343 0.598141 -0.000914725 -0.118424 0.01 56 56 0 0 0
347 0.56531 -0.00101421 -0.0875983 0.01 64 64 0 0 0
348 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
353 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
354 0.55028 -0.00105976 -0.0813774 0.01 56 56 0 0 0
355 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
356 0.600541 -0.000907452 -0.0947316 0.01 56 56 0 0 0
358 0.651827 -0.000752038 -0.0337762 0.01 65 65 0 0 0
361 0.620102 -0.000848174 -0.0149843 0.01 64 64 0 0 0
362 0.631351 -0.000814089 -0.0959185 0.01 64 64 0 0 0
365 0.539706 -0.0010918 -0.0875733 0.01 60 60 0.00284472 0 0.0178801
368 0.551468 -0.00105616 -0.0813774 0.01 55 55 0 0 0
369 0.556535 -0.0010408 -0.0756598 0.01 55 55 0 0 0
370 0.651827 -0.000752038 -0.0337762 0.01 64 64 0 0 0
371 0.539706 -0.0010918 -0.113334 0.01 65 65 0 0 0
372 0.56175 -0.001025 -0.0813774 0.01 56 55 0 0 0
373 0.654211 -0.000744814 -0.00465281 0.01 64 64 0 0 0
374 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
376 0.614811 -0.00086421 -0.0126795 0.01 65 65 0 0 0
379 0.659066 -0.000730104 -0.00817956 0.01 64 65 0 0 0
381 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
383 0.621268 -0.000844643 -0.00324735 0.01 64 63 0 0 0
390 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
391 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
392 0.583212 -0.000959964 -0.0657734 0.01 60 60 0.00192618 -0.00250077 0
393 0.662066 -0.000721012 -0.0131692 0.01 65 65 0 0 0
394 0.60183 -0.000903544 -0.0660334 0.01 60 61 0 0 0
395 0.613845 -0.000867136 -0.0126795 0.01 64 64 0 0 0
396 0.531583 -0.00111641 -0.0851859 0.01 56 56 0 0 0
400 0.622852 -0.000839844 -0.0703276 0.01 56 56 0 0 0
401 0.567984 -0.00100611 -0.0875983 0.01 64 64 0 0 0
402 0.659066 -0.000730104 -0.0167598 0.01 64 64 0 0 0
406 0.510575 -0.00118008 -0.0756598 0.01 56 56 0 0 0
407 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
409 0.560709 -0.00102815 -0.0756598 0.01 56 56 0 0 0
412 0.548939 -0.00106382 -0.0756598 0.01 56 56 0 0 0
413 0.548877 -0.00106401 -0.0756598 0.01 55 55 0 0 0
416 0.551468 -0.00105616 -0.0930146 0.01 56 56 0 0 0
418 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
420 0.593368 -0.000929188 -0.0567395 0.01 60 60 0 0 0
424 0.599326 -0.000911132 -0.0837993 0.01 65 65 0 0 0
426 0.621723 -0.000843264 -0.0249514 0.01 64 64 0 0 0
428 0.510575 -0.00118008 -0.0756598 0.01 56 57 0 0 0
429 0.619467 -0.0008501 -0.0337762 0.01 64 64 0 0 0
437 0.539706 -0.0010918 -0.104797 0.01 55 55 0 0 0
442 0.556647 -0.00104046 -0.0724231 0.01 55 55 0 0 0
445 0.621268 -0.000844643 -0.00808187 0.01 64 64 0 0 0
446 0.584713 -0.000955416 -0.0757954 0.01 60 60 0 0 0
449 0.599326 -0.000911132 -0.0630088 0.01 65 65 0 0 0
451 0.601536 -0.000904436 -0.0863637 0.01 64 64 0 0 0
453 0.559097 -0.00103304 -0.0875983 0.01 64 63 0 0 0
456 0.531583 -0.00111641 -0.0834682 0.01 54 55 0 0 0
457 0.556647 -0.00104046 -0.0756598 0.01 55 56 0 0 0
458 0.556647 -0.00104046 -0.0756598 0.01 56 55 0 0 0
460 0.620178 -0.000847944 -0.0179711 0.01 64 64 0 0 0
462 0.539706 -0.0010918 -0.113334 0.01 65 65 0 0 0
464 0.621723 -0.000843264 -0.0249514 0.01 60 60 0 0 0
467 0.531583 -0.00111641 -0.0851859 0.01 54 56 0 0 0
469 0.599836 -0.000909587 -0.0521193 0.01 64 64 0 0 0
470 0.552103 -0.00105423 -0.0860317 0.01 65 65 0 0 0
