max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
19 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
25 0.627727 -0.00082507 -0.0223035 0.01 60 60 -0.0156074 0.0218704 0
55 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
75 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
80 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
83 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
87 0.532629 -0.00111325 -0.0917114 0.01 60 60 0 0 0
99 0.598869 -0.000912519 -0.00331261 0.01 93 94 0 0 0
100 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
117 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
121 0.57691 -0.000979061 -0.0774643 0.01 60 59 0 0 0
199 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
202 0.562011 -0.00102421 -0.0486313 0.01 60 59 0 0 0
212 0.531893 -0.00111548 -0.0183324 0.01 41 41 0 0 0
225 0.521723 -0.00114629 -0.0321962 0.01 41 41 0 0 0
281 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
288 0.53838 -0.00109582 -0.0364142 0.01 40 40 -0.0122353 0.0210063 0
296 0.539762 -0.00109163 -0.0348421 0.01 40 40 -0.00975812 0.0169255 0
309 0.584012 -0.000957538 -0.024145 0.01 60 59 0.00215255 0 0.0222796
329 0.584425 -0.000956288 -0.0110298 0.01 60 60 0 0 0
354 0.531893 -0.00111548 -0.0364142 0.01 39 39 0 0 0
396 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
409 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
432 0.59077 -0.000937062 -0.0366196 0.01 60 60 0 0 0
434 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
445 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
470 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
495 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
504 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
518 0.633876 -0.000806435 -0.045048 0.01 60 59 0 0 0
524 0.551739 -0.00105534 -0.101339 0.01 60 60 -0.00266671 0 -0.0173639
