max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
944 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
946 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
963 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
969 0.526125 -0.00113296 -0.0704819 0.01 60 60 0 0 0
972 0.577721 -0.000976603 -0.0624979 0.01 60 59 0 0 0
980 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
992 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1009 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
1013 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
1029 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1032 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
1033 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
1051 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1100 0.564586 -0.0010164 -0.101864 0.01 60 60 0 0 0
1102 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1122 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1148 0.502999 -0.00120303 -0.0705262 0.01 43 44 0 0 0
1168 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
1172 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1206 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1216 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
1224 0.593994 -0.00092729 -0.0189894 0.01 91 91 0 0 0
1225 0.586514 -0.000949956 -0.0189894 0.01 90 90 0 0 0
1254 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1275 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1298 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1326 0.543202 -0.00108121 -0.00180216 0.01 60 60 0 0 0
1331 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
1339 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
1373 0.576035 -0.000981712 -0.0254092 0.01 92 92 -0.0715067 0 -0.00641982
1395 0.576035 -0.000981712 -0.0189894 0.01 92 91 0 0 0
1397 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
1408 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1416 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1422 0.595464 -0.000922837 -0.0781322 0.01 60 60 0 0 0
1434 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1439 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1440 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1489 0.586514 -0.000949956 -0.0189894 0.01 90 90 0 0 0
1491 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1498 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1500 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1560 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1580 0.484106 -0.00126028 -0.0212423 0.01 60 60 0 0 0
1588 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1593 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
1600 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1608 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1625 0.536743 -0.00110078 -0.0699022 0.01 60 61 0 0 0
1650 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1652 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
1708 0.507733 -0.00118869 -0.055539 0.01 44 44 -0.00083366 0 -0.0029669
1733 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1759 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
1780 0.523805 -0.00113998 -0.0525721 0.01 44 43 0 0 0
1812 0.50239 -0.00120488 -0.0231386 0.01 60 59 0 0 0
1816 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
1826 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
1848 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
1872 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
1874 0.595464 -0.000922837 -0.0781322 0.01 60 60 0 0 0
1884 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1885 0.540839 -0.00108837 -0.0189894 0.01 91 91 0 0 0
1886 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
1892 0.487043 -0.00125139 -0.0880594 0.01 60 61 0 0 0
1934 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
1936 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1942 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2024 0.541581 -0.00108612 -0.0900231 0.01 60 60 -0.00139362 0.00159931 0
2026 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2084 0.507074 -0.00119069 -0.0525721 0.01 44 44 0 0 0
2090 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
2097 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2132 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
2139 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2169 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2222 0.576035 -0.000981712 -0.0189894 0.01 91 90 0 0 0
2245 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2260 0.523805 -0.00113998 -0.0753282 0.01 44 45 0 0 0
2281 0.501366 -0.00120798 -0.0638267 0.01 60 61 0 0 0
2282 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2302 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2306 0.593994 -0.00092729 -0.0189894 0.01 91 91 0 0 0
2324 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2337 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2346 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2380 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2385 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
2390 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2397 0.576035 -0.000981712 -0.0189894 0.01 90 89 0 0 0
2403 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
2405 0.570486 -0.000998529 -0.00581228 0.01 90 90 0 0 0
2408 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2431 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2438 0.544781 -0.00107642 -0.0704819 0.01 60 60 -0.01955 0.0217104 0
2440 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
2441 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2499 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
2500 0.564631 -0.00101627 -0.0704819 0.01 60 61 0 0 0
2535 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2568 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
2575 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
2594 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2596 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2602 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2616 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2617 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2631 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2637 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2639 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2655 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2665 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2671 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2691 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2696 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2711 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
2737 0.576035 -0.000981712 -0.0233759 0.01 90 90 0 0 0
2740 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2772 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2807 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2839 0.586514 -0.000949956 -0.0189894 0.01 90 90 0 0 0
2848 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
2870 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2871 0.564586 -0.0010164 -0.101864 0.01 60 59 0 0 0
2872 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2876 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2879 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2886 0.576035 -0.000981712 -0.0189894 0.01 90 91 0 0 0
2889 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2893 0.507074 -0.00119069 -0.0525721 0.01 44 44 0 0 0
2914 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2926 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2929 0.604057 -0.000896797 -0.0189894 0.01 90 91 -0.0154769 0.022705 0
2943 0.573784 -0.000988532 -0.0820101 0.01 60 60 0 0 0
2956 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2975 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2999 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
3024 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
3036 0.583038 -0.000960492 -0.0189894 0.01 90 89 0 0 0
3077 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3090 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
3097 0.536743 -0.00110078 -0.0699022 0.01 60 60 0 0 0
3125 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
3128 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
3153 0.523805 -0.00113998 -0.0820101 0.01 44 46 0 0 0
3161 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3164 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3169 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3170 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3176 0.535053 -0.0011059 -0.0525721 0.01 44 44 -0.00732602 0.0112475 0
3178 0.568961 -0.00100315 -0.0575618 0.01 60 60 0.000262946 0 0.00177065
3184 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
3198 0.534138 -0.00110867 -0.0171525 0.01 60 59 0 0 0
3201 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
3214 0.523805 -0.00113998 -0.0820101 0.01 44 46 0 0 0
3219 0.586514 -0.000949956 -0.0189894 0.01 90 90 0 0 0
3222 0.577203 -0.000978173 -0.00923003 0.01 90 89 0.00364125 -0.00414908 0
3223 0.540839 -0.00108837 -0.0189894 0.01 91 91 0 0 0
3232 0.593994 -0.00092729 -0.0189894 0.01 91 91 0 0 0
3236 0.502698 -0.00120395 -0.085484 0.01 60 60 0 0 0
3252 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
3255 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
3301 0.551144 -0.00105714 -0.0189894 0.01 92 92 0.0170422 -0.0248913 0
3319 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
3322 0.576035 -0.000981712 -0.00868009 0.01 90 90 0 0 0
3330 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3342 0.501366 -0.00120798 -0.0685866 0.01 60 60 0 0 0
3346 0.512303 -0.00117484 -0.0450835 0.01 60 60 0 0 0
3376 0.593994 -0.00092729 -0.0189894 0.01 91 91 0 0 0
3387 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
3420 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3425 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
3472 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3534 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
3540 0.604057 -0.000896797 -0.0189894 0.01 91 91 0 0 0
3542 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
3572 0.604293 -0.000896083 -0.0934156 0.01 60 59 0 0 0
3580 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3588 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
3606 0.490718 -0.00124025 -0.0880594 0.01 60 62 0 0 0
3625 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
3626 0.576035 -0.000981712 -0.00290774 0.01 90 90 0 0 0
3630 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3633 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
3669 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
3678 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3684 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
3719 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
3725 0.497525 -0.00121962 -0.0212423 0.01 60 59 0 0 0
3744 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
3747 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
3780 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
3810 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3838 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
3843 0.492836 -0.00123383 -0.0212423 0.01 60 59 0 0 0
3845 0.523805 -0.00113998 -0.0480701 0.01 43 43 0 0 0
3853 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3854 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3860 0.524906 -0.00113665 -0.0704819 0.01 60 60 0 0 0
3863 0.576035 -0.000981712 -0.0189894 0.01 91 90 0 0 0
3875 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3906 0.523805 -0.00113998 -0.0525721 0.01 42 44 0 0 0
3917 0.576035 -0.000981712 -0.0388689 0.01 91 91 0 0 0
3918 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
3947 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3966 0.570486 -0.000998529 -0.00581228 0.01 90 90 0 0 0
3967 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
4001 0.582812 -0.000961176 -0.0820101 0.01 60 60 0 0 0
4014 0.570486 -0.000998529 -0.00581228 0.01 90 90 0 0 0
4026 0.543202 -0.00108121 -0.00180216 0.01 60 60 0 0 0
4027 0.564068 -0.00101798 -0.0704819 0.01 60 61 0 0 0
4029 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4034 0.586514 -0.000949956 -0.0361203 0.01 90 90 0 0 0
4045 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
4062 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
4107 0.524906 -0.00113665 -0.0704819 0.01 60 60 0 0 0
4131 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
4140 0.586514 -0.000949956 -0.0189894 0.01 90 90 0 0 0
4142 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4146 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
4172 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
4179 0.49814 -0.00121776 -0.0729465 0.01 44 45 0.0182301 -0.0256647 0
4201 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4246 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
4259 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
4278 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4286 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
4309 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4321 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4333 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4352 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4371 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
4380 0.581352 -0.0009656 -0.0189894 0.01 91 91 0 0 0
4404 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
4406 0.576035 -0.000981712 -0.0189894 0.01 90 89 0 0 0
4423 0.577425 -0.0009775 -0.059003 0.01 60 60 0 0 0
4429 0.577721 -0.000976603 -0.0635567 0.01 60 60 -0.00015223 0 -0.00105882
4434 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4435 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
4442 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
4447 0.577425 -0.0009775 -0.059003 0.01 60 60 0 0 0
4459 0.523805 -0.00113998 -0.0525721 0.01 44 43 0 0 0
4468 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4502 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
4570 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4573 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4591 0.576035 -0.000981712 -0.00290774 0.01 90 90 0.0118402 0 0.000837456
4599 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4603 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
4611 0.581352 -0.0009656 -0.0189894 0.01 91 91 0 0 0
4653 0.586514 -0.000949956 -0.0189894 0.01 90 90 0 0 0
4669 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
4672 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
4695 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
4699 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
4705 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4707 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4710 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4726 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4731 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
4790 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4796 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
4802 0.570486 -0.000998529 -0.00581228 0.01 90 90 0 0 0
4804 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4830 0.573784 -0.000988532 -0.088341 0.01 60 60 0 0 0
4936 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
4950 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4958 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
4965 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
4967 0.576035 -0.000981712 -0.0211249 0.01 91 91 0 0 0
4987 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4993 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
5002 0.523805 -0.00113998 -0.0729465 0.01 42 45 0 0 0
5037 0.54817 -0.00106615 -0.0704819 0.01 60 60 0 0 0
5040 0.5787 -0.000973635 -0.0189894 0.01 92 92 -0.00179446 0.00266522 0
5057 0.576035 -0.000981712 -0.00868009 0.01 90 90 0 0 0
5061 0.50239 -0.00120488 -0.0210532 0.01 60 60 0 0 0
5062 0.581352 -0.0009656 -0.0189894 0.01 90 88 0 0 0
5063 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
5067 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
5068 0.576035 -0.000981712 -0.0236249 0.01 92 92 -0.0526119 0 -0.00463551
5111 0.490666 -0.00124041 -0.0212423 0.01 60 60 0 0 0
5118 0.570486 -0.000998529 -0.00581228 0.01 90 90 0 0 0
5122 0.522596 -0.00114365 -0.0659454 0.01 60 60 0 0 0
5128 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
5163 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
5175 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
5187 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
5189 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
5203 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
5204 0.523805 -0.00113998 -0.0556015 0.01 43 44 0 0 0
5207 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
5213 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
5216 0.570486 -0.000998529 -0.00581228 0.01 90 90 0 0 0
5220 0.525422 -0.00113508 -0.0729465 0.01 44 45 0 0 0
5234 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
5250 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
5251 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
5275 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
5289 0.50239 -0.00120488 -0.0231386 0.01 60 59 0 0 0
5302 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
5319 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
5342 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
5345 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
5378 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
5398 0.526125 -0.00113296 -0.0704819 0.01 60 60 0 0 0
5411 0.617144 -0.000857138 -0.0799611 0.01 60 59 0 0 0
5428 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
5434 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
5443 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
5469 0.604057 -0.000896797 -0.0189894 0.01 91 91 0 0 0
5473 0.497525 -0.00121962 -0.0344659 0.01 60 60 0 0 0
5479 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
5480 0.495342 -0.00122624 -0.0212423 0.01 60 59 0 0 0
5513 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
5556 0.52947 -0.00112282 -0.0729465 0.01 44 45 0 0 0
5580 0.576035 -0.000981712 -0.01879 0.01 90 90 -0.154631 0 -0.0129777
5604 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
5619 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
5631 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
