max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.626874 -0.000827655 -0.0190815 0.01 60 60 0 0 0
9 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
12 0.553909 -0.00104876 -0.0979192 0.01 50 52 0 0 0
25 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
29 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
37 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
38 0.62953 -0.000819605 -0.0417967 0.01 60 60 0 0 0
69 0.603296 -0.000899102 -0.00674328 0.01 75 75 0 0 0
72 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
84 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
88 0.550331 -0.0010596 -0.0540968 0.01 50 50 0 0 0
90 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
112 0.590003 -0.000939384 -0.00674328 0.01 77 76 0 0 0
120 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
122 0.553909 -0.00104876 -0.0989825 0.01 60 60 0 0 0
126 0.553909 -0.00104876 -0.0979192 0.01 49 51 0 0 0
129 0.550331 -0.0010596 -0.0555174 0.01 50 51 0 0 0
149 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
188 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
193 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
200 0.553909 -0.00104876 -0.0979192 0.01 50 50 0 0 0
205 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
211 0.602196 -0.000902437 -0.00674328 0.01 76 75 0 0 0
212 0.550331 -0.0010596 -0.0540968 0.01 50 50 0 0 0
234 0.550331 -0.0010596 -0.0663583 0.01 50 50 0 0 0
251 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
260 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
266 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
282 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
294 0.571333 -0.00099596 -0.0728326 0.01 60 60 0 0 0
323 0.602196 -0.000902437 -0.00674328 0.01 77 77 0 0 0
342 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
351 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
358 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
359 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
368 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
371 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
415 0.553909 -0.00104876 -0.0555174 0.01 50 50 0 0 0
425 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
428 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
431 0.53635 -0.00110197 -0.0647946 0.01 60 59 0 0 0
455 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
471 0.621413 -0.000844203 -0.00674328 0.01 76 76 0 0 0
472 0.553909 -0.00104876 -0.0979192 0.01 50 50 0 0 0
474 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
476 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
501 0.537049 -0.00109985 -0.0555174 0.01 50 50 0.00994034 -0.0132822 0
503 0.557655 -0.00103741 -0.00674328 0.01 60 59 0 0 0
504 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
534 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
565 0.553909 -0.00104876 -0.0702635 0.01 50 50 0 0 0
572 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
585 0.553909 -0.00104876 -0.0979192 0.01 50 50 0 0 0
588 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
603 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
608 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
621 0.560083 -0.00103005 -0.0555174 0.01 49 49 0 0 0
623 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
627 0.613255 -0.000868925 -0.0190815 0.01 60 61 0 0 0
631 0.603226 -0.000899315 -0.0190815 0.01 60 60 0 0 0
652 0.553909 -0.00104876 -0.0728326 0.01 60 59 0 0 0
670 0.553909 -0.00104876 -0.0728326 0.01 50 50 0 0 0
686 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
709 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
711 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
712 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
714 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
717 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
733 0.553909 -0.00104876 -0.0728326 0.01 50 50 0 0 0
754 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
762 0.564936 -0.00101535 -0.00674328 0.01 75 74 0 0 0
769 0.593974 -0.000927351 -0.00674328 0.01 75 75 0.00756639 -0.00822139 0
781 0.602196 -0.000902437 -0.00674328 0.01 77 77 0 0 0
783 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
816 0.593534 -0.000928685 -0.00201469 0.01 60 60 0 0 0
847 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
853 0.602196 -0.000902437 -0.00525827 0.01 76 76 0 0 0
855 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
857 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
865 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
868 0.590003 -0.000939384 -0.0205625 0.01 75 75 -0.0379888 0 -0.0138192
880 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
887 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
888 0.602196 -0.000902437 -0.00674328 0.01 75 76 0 0 0
889 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
890 0.550331 -0.0010596 -0.0346149 0.01 49 49 0 0 0
907 0.602196 -0.000902437 -0.0342729 0.01 77 77 0 0 0
908 0.621413 -0.000844203 -0.00674328 0.01 76 76 0 0 0
939 0.609271 -0.000880996 -0.00278459 0.01 60 60 0 0 0
941 0.550331 -0.0010596 -0.0619936 0.01 50 50 -0.000325382 0 -0.00647619
943 0.590003 -0.000939384 -0.00674328 0.01 75 75 0 0 0
963 0.598287 -0.000914281 -0.00500623 0.01 60 60 0.000242501 0 0.00173705
965 0.590003 -0.000939384 -0.00674328 0.01 76 76 0 0 0
984 0.550331 -0.0010596 -0.0454963 0.01 50 50 9.69768e-05 0 0.00192074
991 0.602196 -0.000902437 -0.00674328 0.01 75 76 0 0 0
1002 0.593534 -0.000928685 -0.0178407 0.01 60 60 0 0 0
1003 0.602196 -0.000902437 -0.00674328 0.01 75 75 0 0 0
1009 0.605964 -0.000891018 -0.00674328 0.01 60 60 0 0 0
1011 0.626874 -0.000827655 -0.0190815 0.01 60 60 0 0 0
1018 0.549194 -0.00106305 -0.0979192 0.01 50 50 0 0 0
1023 0.550331 -0.0010596 -0.0663583 0.01 50 51 0 0 0
1045 0.590003 -0.000939384 -0.00674328 0.01 77 76 0 0 0
1049 0.550331 -0.0010596 -0.0555174 0.01 50 50 0 0 0
1082 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
1089 0.628542 -0.0008226 -0.0467432 0.01 60 60 0 0 0
1092 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
1100 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
