max_pf 66 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.559318 -0.00103237 -0.0465285 0.01 56 57 0 0 0
2 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
3 0.607849 -0.000885305 -0.0665549 0.01 60 59 0 0 0
4 0.564354 -0.00101711 -0.0513466 0.01 65 65 0 0 0
5 0.57686 -0.000979212 -0.0513466 0.01 55 55 0 0 0
6 0.582099 -0.000963336 -0.0288586 0.01 65 63 0 0 0
10 0.597981 -0.000915209 -0.0348215 0.01 64 64 0 0 0
14 0.582846 -0.000961072 -0.0681265 0.01 60 61 0 0 0
16 0.57686 -0.000979212 -0.0653018 0.01 56 56 0 0 0
17 0.588738 -0.000943219 -0.0545646 0.01 60 60 0 0 0
19 0.559318 -0.00103237 -0.0440094 0.01 60 60 0 0 0
20 0.615919 -0.00086085 -0.0830679 0.01 64 65 0 0 0
23 0.605735 -0.000891713 -0.122317 0.01 60 60 0 0 0
26 0.574018 -0.000987823 -0.0607471 0.01 65 65 0 0 0
28 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
29 0.536031 -0.00110294 -0.0513466 0.01 56 56 0 0 0
32 0.553985 -0.00104853 -0.0513466 0.01 55 55 0 0 0
33 0.626377 -0.000829162 -0.0326131 0.01 57 57 0 0 0
34 0.574781 -0.000985511 -0.0513466 0.01 55 55 0 0 0
36 0.573017 -0.000990856 -0.0653018 0.01 57 57 0 0 0
37 0.57686 -0.000979212 -0.0494144 0.01 60 60 0 0 0
38 0.536031 -0.00110294 -0.0513466 0.01 56 55 0 0 0
40 0.561596 -0.00102547 -0.0348215 0.01 56 56 0 0 0
41 0.5837 -0.000958484 -0.0311502 0.01 55 55 0 0 0
45 0.597351 -0.000917118 -0.0901237 0.01 64 64 0 0 0
48 0.618989 -0.000851547 -0.05135 0.01 65 65 0 0 0
49 0.57686 -0.000979212 -0.0572736 0.01 57 57 0 0 0
50 0.554733 -0.00104627 -0.037791 0.01 64 64 0 0 0
52 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
54 0.615172 -0.000863115 -0.0434626 0.01 65 65 0 0 0
58 0.57686 -0.000979212 -0.0572736 0.01 57 57 0 0 0
60 0.560732 -0.00102808 -0.0552214 0.01 55 55 0 0 0
62 0.589697 -0.000940313 -0.00463384 0.01 55 55 0 0 0
63 0.568513 -0.00100451 -0.0217411 0.01 57 57 0 0 0
64 0.579018 -0.000972674 -0.0793379 0.01 56 56 0 0 0
69 0.590781 -0.000937028 -0.122317 0.01 56 56 0 0 0
70 0.553548 -0.00104985 -0.0624352 0.01 64 64 0 0 0
71 0.585765 -0.000952227 -0.0326131 0.01 56 56 0 0 0
74 0.548366 -0.00106556 -0.0493911 0.01 56 56 0 0 0
75 0.564095 -0.00101789 -0.0352697 0.01 57 57 0 0 0
76 0.536031 -0.00110294 -0.0513466 0.01 56 56 0 0 0
77 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
82 0.546893 -0.00107002 -0.0618225 0.01 57 56 -0.000165954 0 -0.0104759
83 0.574996 -0.00098486 -0.0607471 0.01 64 64 0 0 0
84 0.571862 -0.000994359 -0.0373197 0.01 64 64 0.0105512 0 0.0234274
85 0.568311 -0.00100512 -0.0513466 0.01 60 60 0 0 0
86 0.597175 -0.00091765 -0.0356753 0.01 56 56 0 0 0
89 0.573022 -0.000990843 -0.0653018 0.01 55 55 0 0 0
90 0.588943 -0.000942597 -0.0447587 0.01 65 65 0 0 0
91 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
93 0.573269 -0.000990094 -0.0217413 0.01 56 56 0 0 0
94 0.533913 -0.00110935 -0.0652761 0.01 60 60 0 0 0
95 0.558913 -0.0010336 -0.0180978 0.01 57 58 0 0 0
98 0.587804 -0.000946047 -0.0692152 0.01 60 60 0 0 0
99 0.574976 -0.000984921 -0.0235226 0.01 56 56 0 0 0
101 0.607755 -0.00088559 -0.0445931 0.01 65 64 0 0 0
102 0.657242 -0.00073563 -0.0739631 0.01 55 55 -0.00182787 0.00322717 0
103 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
104 0.57686 -0.000979212 -0.0278845 0.01 55 55 0 0 0
105 0.602371 -0.000901906 -0.0518217 0.01 65 65 0 0 0
106 0.576103 -0.000981505 -0.04297 0.01 56 55 0 0 0
110 0.536031 -0.00110294 -0.0513466 0.01 56 56 0 0 0
112 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
114 0.574018 -0.000987823 -0.0607471 0.01 64 64 0 0 0
115 0.597981 -0.000915209 -0.0428388 0.01 60 60 0 0 0
116 0.597175 -0.00091765 -0.0290434 0.01 57 58 0 0 0
117 0.560732 -0.00102808 -0.0552214 0.01 56 55 0 0 0
118 0.605042 -0.000893811 -0.0216521 0.01 65 65 0 0 0
119 0.59522 -0.000923576 -0.0600983 0.01 60 60 0 0 0
120 0.654015 -0.000745409 -0.0739631 0.01 55 55 0 0 0
121 0.578554 -0.000974078 -0.0341172 0.01 64 64 0 0 0
123 0.588738 -0.000943219 -0.0545646 0.01 60 59 0 0 0
124 0.55311 -0.00105118 -0.0350699 0.01 56 56 0 0 0
127 0.574018 -0.000987823 -0.0607471 0.01 64 64 0 0 0
128 0.585334 -0.000953533 -0.0263087 0.01 60 61 0 0 0
130 0.597436 -0.000916861 -0.0190946 0.01 64 64 0 0 0
