max_pf 112 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
700 0.615088 -0.00086337 -0.000610426 0.01 110 110 0 0 0
734 0.502057 -0.00120589 -0.0599046 0.01 60 61 0 0 0
735 0.461472 -0.00132887 -0.0739584 0.01 60 61 0 0 0
739 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
755 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
779 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
787 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
833 0.579076 -0.000972498 -0.0359772 0.01 41 41 0 0 0
836 0.507462 -0.00118951 -0.0577914 0.01 60 60 0 0 0
843 0.555026 -0.00104538 -0.0356644 0.01 60 60 0 0 0
845 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
854 0.550395 -0.00105941 -0.0356644 0.01 60 59 0 0 0
862 0.598715 -0.000912983 -0.0359772 0.01 41 41 0 0 0
884 0.570382 -0.000998844 -0.0359772 0.01 40 41 0 0 0
931 0.57768 -0.000976728 -0.0359772 0.01 40 40 0 0 0
960 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
963 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
985 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
992 0.615088 -0.00086337 -0.000610426 0.01 110 110 0 0 0
1018 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
1024 0.616007 -0.000860586 -0.00428066 0.01 112 112 0 0 0
1070 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
1073 0.492008 -0.00123634 -0.0638371 0.01 60 60 0 0 0
1088 0.570382 -0.000998844 -0.0359772 0.01 41 41 0 0 0
1101 0.57768 -0.000976728 -0.0289675 0.01 39 39 0 0 0
1200 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
1211 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
1221 0.615088 -0.00086337 -0.00428066 0.01 111 112 0 0 0
1251 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1265 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
1299 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
1309 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
1325 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
1387 0.56014 -0.00102988 -0.0289675 0.01 40 40 0 0 0
1440 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
1462 0.627 -0.000827273 -0.00231236 0.01 110 110 -0.00736034 0.025102 0
1531 0.615088 -0.00086337 -0.000610426 0.01 110 110 0 0 0
1558 0.557726 -0.0010372 -0.0436531 0.01 40 40 0 0 0
1568 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
1579 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
1580 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
1598 0.49848 -0.00121673 -0.0421163 0.01 60 60 0 0 0
1627 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
1679 0.54389 -0.00107912 -0.0207071 0.01 60 60 0 0 0
1687 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
1692 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
1717 0.602703 -0.000900901 -0.00428066 0.01 110 110 0 0 0
1725 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
1758 0.527996 -0.00112729 -0.0736703 0.01 60 60 -0.00323382 0 -0.0192293
1780 0.57768 -0.000976728 -0.0390882 0.01 40 40 -0.00349374 0 -0.0101207
1801 0.57768 -0.000976728 -0.0407283 0.01 41 41 -0.00147478 0 -0.00475117
1836 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
1839 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
1845 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
1846 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
1857 0.57768 -0.000976728 -0.0469798 0.01 41 42 0 0 0
1859 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
1868 0.49848 -0.00121673 -0.0517234 0.01 60 61 0 0 0
1877 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
1887 0.513327 -0.00117174 -0.0686414 0.01 60 60 0 0 0
1904 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
1907 0.637268 -0.000796156 -0.00428066 0.01 112 112 0 0 0
1958 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
2066 0.615088 -0.00086337 -0.000610426 0.01 110 110 0 0 0
2207 0.510531 -0.00118021 -0.0503779 0.01 60 60 0 0 0
2208 0.570066 -0.0009998 -0.053722 0.01 60 60 0 0 0
2227 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
2230 0.547522 -0.00106811 -0.0844736 0.01 60 60 0 0 0
2231 0.502057 -0.00120589 -0.0599046 0.01 60 61 0 0 0
2234 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
2247 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
2250 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
2262 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
2279 0.57768 -0.000976728 -0.0289675 0.01 39 39 0 0 0
2302 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
2308 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
2315 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
2352 0.570284 -0.000999139 -0.0481639 0.01 40 42 0 0 0
2410 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
2418 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
2420 0.559997 -0.00103031 -0.0503817 0.01 41 42 0 0 0
2425 0.4785 -0.00127727 -0.0638371 0.01 60 60 0 0 0
2429 0.480074 -0.0012725 -0.0435174 0.01 60 61 0 0 0
2432 0.510531 -0.00118021 -0.0438471 0.01 60 60 0 0 0
2491 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
2494 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
2521 0.534666 -0.00110707 -0.0746493 0.01 60 60 0 0 0
2522 0.615088 -0.00086337 -0.00428066 0.01 111 110 0 0 0
2523 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
2532 0.513327 -0.00117174 -0.0656607 0.01 60 60 0 0 0
2537 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
2593 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
2602 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
2645 0.57768 -0.000976728 -0.0503817 0.01 41 43 0 0 0
2724 0.615088 -0.00086337 -0.000610426 0.01 110 110 0 0 0
2747 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
2750 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
2753 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
2818 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
2847 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
2880 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
2885 0.509333 -0.00118384 -0.0474199 0.01 60 60 0 0 0
2896 0.563831 -0.00101869 -0.0503817 0.01 41 42 0 0 0
2903 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
2908 0.507462 -0.00118951 -0.0577914 0.01 60 60 0 0 0
2911 0.601898 -0.00090334 -0.00231236 0.01 110 110 0 0 0
2917 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2933 0.536041 -0.00110291 -0.0356644 0.01 60 60 0 0 0
2938 0.570382 -0.000998844 -0.0359772 0.01 41 41 0 0 0
2959 0.525759 -0.00113406 -0.0356644 0.01 60 60 0 0 0
2998 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
3023 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
3036 0.579076 -0.000972498 -0.0359772 0.01 40 40 0 0 0
3038 0.57768 -0.000976728 -0.0390882 0.01 40 40 0 0 0
3072 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
3087 0.566588 -0.00101034 -0.0469798 0.01 41 42 0 0 0
3110 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
3120 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3132 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
3182 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
3183 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
3228 0.546372 -0.0010716 -0.0356644 0.01 60 60 0 0 0
3242 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
3255 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
3283 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
3284 0.513327 -0.00117174 -0.0867205 0.01 60 59 0 0 0
3344 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
3370 0.496251 -0.00122348 -0.0524392 0.01 60 60 0 0 0
3378 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
3420 0.566943 -0.00100926 -0.0359772 0.01 41 41 0 0 0
3424 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
3428 0.565782 -0.00101278 -0.0660334 0.01 60 60 0 0 0
3430 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
3437 0.552086 -0.00105429 -0.0747526 0.01 60 60 0 0 0
3463 0.557726 -0.0010372 -0.0436531 0.01 41 41 0 0 0
3473 0.513327 -0.00117174 -0.0785881 0.01 60 59 0 0 0
3484 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
3514 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
3515 0.59264 -0.000931393 -0.0844736 0.01 60 60 0 0 0
3523 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
3529 0.481748 -0.00126743 -0.0638371 0.01 60 61 0 0 0
3549 0.615088 -0.00086337 -0.000610426 0.01 110 110 0 0 0
3560 0.615088 -0.00086337 -0.00462942 0.01 111 111 0 0 0
3567 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3591 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
3633 0.615088 -0.00086337 -0.00428066 0.01 110 109 0 0 0
3641 0.57768 -0.000976728 -0.0289675 0.01 40 41 0 0 0
3729 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
3765 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
3775 0.615088 -0.00086337 -0.000610426 0.01 110 110 0 0 0
3781 0.564072 -0.00101796 -0.0601174 0.01 60 60 0 0 0
3796 0.57768 -0.000976728 -0.0359772 0.01 40 40 0 0 0
3805 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
3807 0.56235 -0.00102318 -0.0638371 0.01 60 60 -0.00356638 0.00428498 0
3818 0.514334 -0.00116869 -0.0503779 0.01 60 60 0 0 0
3825 0.515951 -0.00116378 -0.0599046 0.01 60 61 0 0 0
3828 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
3834 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
3838 0.55883 -0.00103385 -0.0503779 0.01 60 60 0 0 0
3859 0.488094 -0.0012482 -0.0638371 0.01 60 61 0 0 0
3914 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
3926 0.602703 -0.000900901 -0.00428066 0.01 110 110 0 0 0
3960 0.49848 -0.00121673 -0.0517234 0.01 60 60 0 0 0
4044 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
4070 0.615088 -0.00086337 -0.000610426 0.01 110 110 0 0 0
4091 0.513327 -0.00117174 -0.0656607 0.01 60 59 0 0 0
4098 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
4101 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
4102 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
4114 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
4126 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
4132 0.514334 -0.00116869 -0.0503779 0.01 60 60 0 0 0
4165 0.502057 -0.00120589 -0.0599046 0.01 60 60 0 0 0
4171 0.509333 -0.00118384 -0.0474199 0.01 60 60 0 0 0
4223 0.474783 -0.00128854 -0.0498219 0.01 60 60 0 0 0
4233 0.547522 -0.00106811 -0.0844736 0.01 60 60 0 0 0
4246 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
4253 0.598589 -0.000913365 -0.00428066 0.01 110 110 0 0 0
4255 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
4270 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
4304 0.524516 -0.00113783 -0.0638371 0.01 60 60 0 0 0
4326 0.615088 -0.00086337 -0.00428066 0.01 111 110 0 0 0
4334 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
4372 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
4387 0.57768 -0.000976728 -0.0359772 0.01 40 41 0 0 0
4453 0.583237 -0.000959887 -0.0753243 0.01 60 60 0 0 0
4460 0.603974 -0.00089705 -0.000610426 0.01 110 110 0 0 0
4470 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
4473 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
4485 0.618873 -0.000851899 -0.00428066 0.01 112 112 -0.000534296 0.00378549 0
4499 0.513327 -0.00117174 -0.105823 0.01 60 60 0 0 0
4505 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
4521 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
4550 0.514334 -0.00116869 -0.0503779 0.01 60 60 0 0 0
4573 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
4577 0.484772 -0.00125827 -0.0638371 0.01 60 63 0 0 0
4579 0.49848 -0.00121673 -0.033951 0.01 60 60 0 0 0
4580 0.513327 -0.00117174 -0.0867205 0.01 60 60 0 0 0
4598 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
4610 0.49848 -0.00121673 -0.033951 0.01 60 60 0 0 0
4625 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
4630 0.507462 -0.00118951 -0.0577914 0.01 60 60 0 0 0
4637 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
4680 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
4682 0.565782 -0.00101278 -0.0660334 0.01 60 60 0 0 0
4700 0.521747 -0.00114622 -0.0782076 0.01 60 60 0 0 0
4702 0.526741 -0.00113109 -0.0503779 0.01 60 60 0 0 0
4744 0.514334 -0.00116869 -0.0503779 0.01 60 60 0 0 0
4756 0.507462 -0.00118951 -0.0569675 0.01 60 60 0 0 0
4769 0.615088 -0.00086337 -0.00428066 0.01 110 111 0 0 0
4801 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
4802 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
4805 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
4817 0.57768 -0.000976728 -0.0503817 0.01 41 43 0 0 0
4851 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
4857 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
4863 0.57768 -0.000976728 -0.00286855 0.01 41 41 0.00862929 0 0.0260989
4881 0.601898 -0.00090334 -0.00231236 0.01 111 110 0 0 0
4885 0.57601 -0.000981789 -0.0359772 0.01 41 41 0 0 0
4927 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
4986 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
5012 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
5016 0.566943 -0.00100926 -0.0359772 0.01 40 41 0 0 0
5038 0.49848 -0.00121673 -0.0421163 0.01 60 60 0 0 0
5049 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
5052 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
5053 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
5067 0.496696 -0.00122213 -0.0370401 0.01 60 60 0.00465542 -0.00454518 0
5069 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
5084 0.615088 -0.00086337 -0.00428066 0.01 111 112 0 0 0
5123 0.566943 -0.00100926 -0.0359772 0.01 41 41 0 0 0
5140 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
5148 0.510531 -0.00118021 -0.0503779 0.01 60 60 0 0 0
5154 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
5172 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
5174 0.49848 -0.00121673 -0.0421163 0.01 60 60 0 0 0
5179 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
5198 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
5217 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
5254 0.514334 -0.00116869 -0.0503779 0.01 60 60 0 0 0
5256 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
5264 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
5303 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
5305 0.639567 -0.00078919 -0.00428066 0.01 111 111 0 0 0
5330 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
5339 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
5342 0.639567 -0.00078919 -0.00428066 0.01 111 111 0 0 0
5355 0.465093 -0.0013179 -0.0869037 0.01 60 60 0 0 0
5376 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
5400 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
5412 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
5476 0.501241 -0.00120836 -0.0370401 0.01 60 61 0 0 0
5515 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
5532 0.570284 -0.000999139 -0.0481639 0.01 41 42 0 0 0
5533 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
5553 0.57768 -0.000976728 -0.0289675 0.01 39 39 0 0 0
5568 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
5631 0.589747 -0.000940161 -0.0388076 0.01 41 41 -0.00656126 0.0120669 -0.00283043
5634 0.627 -0.000827273 -0.00231236 0.01 110 110 0 0 0
5642 0.56014 -0.00102988 -0.0289675 0.01 39 39 0 0 0
5682 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
5685 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
5698 0.566943 -0.00100926 -0.0359772 0.01 41 41 0 0 0
5702 0.584955 -0.000954682 -0.00428066 0.01 111 111 0 0 0
5707 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
5716 0.511924 -0.00117599 -0.0450346 0.01 60 60 0 0 0
5724 0.513327 -0.00117174 -0.0466446 0.01 60 60 0 0 0
5748 0.564072 -0.00101796 -0.0601174 0.01 60 60 0 0 0
5754 0.468396 -0.00130789 -0.0638371 0.01 60 60 0 0 0
5755 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
5774 0.615088 -0.00086337 -0.000610426 0.01 110 110 0 0 0
5775 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
5778 0.57768 -0.000976728 -0.0469798 0.01 41 42 0 0 0
5799 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
5851 0.513327 -0.00117174 -0.0656607 0.01 60 60 0 0 0
5860 0.620965 -0.00084556 -0.00428066 0.01 110 110 0 0 0
5864 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
5879 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
5888 0.570066 -0.0009998 -0.053722 0.01 60 60 0 0 0
5890 0.490669 -0.0012404 -0.0503779 0.01 60 60 0 0 0
5897 0.627 -0.000827273 -0.00231236 0.01 110 110 0 0 0
5921 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
5934 0.49848 -0.00121673 -0.0421163 0.01 60 60 0 0 0
5949 0.49848 -0.00121673 -0.0421163 0.01 60 60 0 0 0
5976 0.601898 -0.00090334 -0.00231236 0.01 111 110 0 0 0
6002 0.465093 -0.0013179 -0.0628653 0.01 60 60 0 0 0
6029 0.526741 -0.00113109 -0.0773951 0.01 60 60 0 0 0
6049 0.615088 -0.00086337 -0.00428066 0.01 110 110 0 0 0
6051 0.570284 -0.000999139 -0.0481639 0.01 40 42 0 0 0
6095 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
6099 0.513327 -0.00117174 -0.0466446 0.01 60 59 0 0 0
6116 0.5118 -0.00117636 -0.0479771 0.01 60 59 0 0 0
6120 0.513327 -0.00117174 -0.0466446 0.01 60 60 0 0 0
6124 0.578212 -0.000975114 -0.0532283 0.01 60 60 0 0 0
6151 0.513327 -0.00117174 -0.064621 0.01 60 61 0 0 0
6164 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
6173 0.49848 -0.00121673 -0.0421163 0.01 60 60 0 0 0
6198 0.510531 -0.00118021 -0.0503779 0.01 60 60 0 0 0
6205 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
6230 0.565782 -0.00101278 -0.0660334 0.01 60 60 0 0 0
6253 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
6267 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
6276 0.601898 -0.00090334 -0.00231236 0.01 110 110 0 0 0
6280 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
6301 0.509333 -0.00118384 -0.0474199 0.01 60 59 0 0 0
6334 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
6340 0.615088 -0.00086337 -0.000610426 0.01 110 110 0 0 0
6346 0.474783 -0.00128854 -0.0498219 0.01 60 60 0 0 0
6350 0.556517 -0.00104086 -0.051049 0.01 60 61 0 0 0
6357 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
6369 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
6382 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
6383 0.465093 -0.0013179 -0.0628653 0.01 60 60 0 0 0
6404 0.510101 -0.00118151 -0.0503779 0.01 60 60 0.00412697 -0.0042327 0
6417 0.526741 -0.00113109 -0.0503779 0.01 60 60 0 0 0
6445 0.503449 -0.00120167 -0.0638371 0.01 60 61 0 0 0
6451 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
6476 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
6477 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
6504 0.570284 -0.000999139 -0.0481639 0.01 41 42 0 0 0
6507 0.554196 -0.00104789 -0.0321333 0.01 41 42 0.0126506 -0.0234841 0
6520 0.488094 -0.0012482 -0.0739584 0.01 60 59 0 0 0
6531 0.465093 -0.0013179 -0.0546684 0.01 60 60 0 0 0
6537 0.57768 -0.000976728 -0.0289675 0.01 40 40 0 0 0
6547 0.615088 -0.00086337 -0.00428066 0.01 112 111 0 0 0
6566 0.615088 -0.00086337 -0.00428066 0.01 111 111 0 0 0
6570 0.513327 -0.00117174 -0.0466446 0.01 60 60 0 0 0
6574 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
6586 0.570066 -0.0009998 -0.053722 0.01 60 60 0 0 0
6593 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
6601 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
6630 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
6658 0.57768 -0.000976728 -0.0359772 0.01 41 41 0 0 0
6663 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
6668 0.57768 -0.000976728 -0.0469798 0.01 41 42 0 0 0
6673 0.527259 -0.00112952 -0.0503779 0.01 60 60 0 0 0
6696 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
6709 0.54389 -0.00107912 -0.0207071 0.01 60 60 0.000114799 0 0.0006996
6710 0.507462 -0.00118951 -0.0577914 0.01 60 60 0 0 0
6746 0.57768 -0.000976728 -0.0164028 0.01 41 41 0.00628664 0 0.0195743
6795 0.615088 -0.00086337 -0.00428066 0.01 112 112 0 0 0
6798 0.57768 -0.000976728 -0.0289675 0.01 41 41 0 0 0
6815 0.51916 -0.00115406 -0.0638371 0.01 60 60 0 0 0
6836 0.599794 -0.000909716 -0.000610426 0.01 110 110 0 0 0
6874 0.51112 -0.00117842 -0.0622355 0.01 60 61 0 0 0
6881 0.545578 -0.00107401 -0.0356644 0.01 60 60 0 0 0
6900 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
