max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
25 0.572587 -0.000992161 -0.0549401 0.01 47 47 0 0 0
29 0.597377 -0.00091704 -0.0196079 0.01 60 59 0 0 0
97 0.557857 -0.0010368 -0.00155465 0.01 60 60 0 0 0
106 0.595803 -0.00092181 -0.0667719 0.01 45 46 0 0 0
120 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
131 0.597627 -0.000916282 -0.0602866 0.01 60 60 0 0 0
133 0.578466 -0.000974345 -0.0339021 0.01 78 78 0 0 0
148 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
153 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
157 0.600202 -0.00090848 -0.0339021 0.01 78 78 0 0 0
167 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
175 0.563621 -0.00101933 -0.0713831 0.01 60 59 0 0 0
179 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
181 0.562817 -0.00102177 -0.011233 0.01 60 60 0 0 0
210 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
220 0.595803 -0.00092181 -0.0572906 0.01 46 46 0 0 0
224 0.618147 -0.000854101 -0.0339021 0.01 79 79 0 0 0
225 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
229 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
285 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
294 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
298 0.576918 -0.000979036 -0.0602866 0.01 60 59 0 0 0
317 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
334 0.595823 -0.000921749 -0.0339021 0.01 78 77 0 0 0
335 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
358 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
373 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
378 0.578466 -0.000974345 -0.0289732 0.01 79 79 0 0 0
380 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
381 0.614634 -0.000864746 -0.0266202 0.01 60 61 0 0 0
386 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
392 0.59672 -0.000919031 -0.0339021 0.01 78 78 -0.000661194 0.00089705 0
404 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
412 0.584038 -0.00095746 -0.0602866 0.01 60 59 -0.00380388 0.00491774 0
416 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
417 0.595803 -0.00092181 -0.0667719 0.01 47 46 0 0 0
421 0.592355 -0.000932257 -0.0667719 0.01 46 46 0 0 0
422 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
432 0.595803 -0.00092181 -0.0667719 0.01 47 48 0 0 0
454 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
462 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
466 0.600202 -0.00090848 -0.0339021 0.01 78 78 0 0 0
470 0.565212 -0.00101451 -0.0713831 0.01 60 60 0 0 0
473 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
479 0.582376 -0.000962498 -0.0708238 0.01 60 60 0 0 0
484 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
488 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
492 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
493 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
499 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
502 0.595803 -0.00092181 -0.0667719 0.01 46 47 0 0 0
511 0.578466 -0.000974345 -0.0339021 0.01 78 78 0 0 0
514 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
540 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
541 0.578466 -0.000974345 -0.0339021 0.01 78 79 0 0 0
553 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
606 0.600202 -0.00090848 -0.0339021 0.01 78 78 0 0 0
612 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
633 0.578466 -0.000974345 -0.0339021 0.01 78 78 0 0 0
638 0.578466 -0.000974345 -0.0339021 0.01 78 78 0 0 0
644 0.578466 -0.000974345 -0.0339021 0.01 78 78 0 0 0
662 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
686 0.578466 -0.000974345 -0.0339021 0.01 78 78 0 0 0
689 0.572485 -0.000992469 -0.0664457 0.01 60 60 0 0 0
718 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
741 0.56195 -0.00102439 -0.0339021 0.01 79 79 0.0125963 -0.0165164 0
748 0.576918 -0.000979036 -0.0589439 0.01 60 60 0 0 0
759 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
766 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
790 0.592446 -0.000931982 -0.0667719 0.01 46 46 0 0 0
819 0.56338 -0.00102006 -0.0444075 0.01 60 59 0 0 0
825 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
826 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
828 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
834 0.597377 -0.00091704 -0.020124 0.01 60 60 0 0 0
847 0.572587 -0.000992161 -0.0549401 0.01 47 47 0 0 0
848 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
852 0.578466 -0.000974345 -0.0339021 0.01 78 78 0 0 0
859 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
878 0.592355 -0.000932257 -0.0667719 0.01 45 46 0 0 0
879 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
892 0.578466 -0.000974345 -0.0339021 0.01 78 78 0 0 0
