max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562582 -0.00102248 -0.0410949 0.01 40 42 0 0 0
58 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
75 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
90 0.566098 -0.00101182 -0.0313173 0.01 93 93 0 0 0
101 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
128 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
149 0.497276 -0.00122038 -0.0684143 0.01 60 60 0.00326627 0 0.0177678
159 0.566098 -0.00101182 -0.0421811 0.01 94 94 0 0 0
162 0.477235 -0.00128111 -0.0601458 0.01 60 59 0 0 0
178 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
190 0.566098 -0.00101182 -0.0382862 0.01 92 92 0 0 0
194 0.562582 -0.00102248 -0.0410949 0.01 41 40 0 0 0
195 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
205 0.450304 -0.00136271 -0.0815139 0.01 60 60 0.0148664 -0.0130438 0
215 0.477235 -0.00128111 -0.0602706 0.01 60 60 0 0 0
242 0.566098 -0.00101182 -0.0313173 0.01 93 93 0 0 0
280 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
294 0.459786 -0.00133398 -0.112002 0.01 60 60 0 0 0
301 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
329 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
354 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
375 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
377 0.566098 -0.00101182 -0.0316999 0.01 94 94 0 0 0
388 0.562582 -0.00102248 -0.0296235 0.01 41 41 0.00383628 0 0.0114713
452 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
453 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
491 0.528551 -0.0011256 -0.10421 0.01 60 60 0 0 0
525 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
528 0.566098 -0.00101182 -0.0313173 0.01 93 93 0 0 0
574 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
577 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
605 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
608 0.451587 -0.00135883 -0.0838534 0.01 60 60 0 0 0
611 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
613 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
617 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
632 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
661 0.566098 -0.00101182 -0.0316999 0.01 93 93 0 0 0
671 0.539805 -0.0010915 -0.0410949 0.01 41 41 0 0 0
675 0.451587 -0.00135883 -0.0838534 0.01 60 60 0 0 0
695 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
703 0.470522 -0.00130145 -0.0493109 0.01 60 60 -0.00188497 0.00169045 0
719 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
768 0.465539 -0.00131655 -0.0815139 0.01 60 63 0 0 0
816 0.53816 -0.00109648 -0.0683994 0.01 60 60 0 0 0
834 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
871 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
879 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
882 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
927 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
933 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
994 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
996 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
1000 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1012 0.566098 -0.00101182 -0.0246468 0.01 93 93 0 0 0
1045 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
1082 0.566098 -0.00101182 -0.0421811 0.01 94 94 0 0 0
1093 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
1098 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1105 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1109 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1125 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
1218 0.566098 -0.00101182 -0.0246468 0.01 93 93 0 0 0
1222 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1226 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1232 0.586449 -0.000950154 -0.0964371 0.01 60 60 0 0 0
1255 0.562582 -0.00102248 -0.0230358 0.01 41 42 0 0 0
1256 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
1277 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
1281 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
1283 0.562293 -0.00102336 -0.0178593 0.01 92 92 0 0 0
1313 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1337 0.452271 -0.00135676 -0.0815139 0.01 60 60 0 0 0
1348 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1354 0.477235 -0.00128111 -0.0815243 0.01 60 59 0.000309587 0 0.00232912
1390 0.500269 -0.00121131 -0.0669133 0.01 60 60 0 0 0
1400 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1422 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1436 0.531202 -0.00111757 -0.0698251 0.01 60 60 0 0 0
1452 0.566098 -0.00101182 -0.0316999 0.01 94 94 0 0 0
1472 0.537928 -0.00109719 -0.0410949 0.01 41 41 0 0 0
1475 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1486 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1504 0.566098 -0.00101182 -0.0421811 0.01 94 94 0 0 0
1511 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1512 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
1524 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
1554 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1573 0.511451 -0.00117742 -0.049831 0.01 60 60 0 0 0
1605 0.513278 -0.00117189 -0.0744606 0.01 60 61 0 0 0
1624 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
1643 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
1655 0.549206 -0.00106301 -0.0421811 0.01 92 92 0 0 0
1681 0.5368 -0.00110061 -0.051483 0.01 60 61 0 0 0
1693 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
1707 0.486009 -0.00125452 -0.0838534 0.01 60 60 0 0 0
1728 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
1730 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
1742 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
1765 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1782 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
1795 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
