max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
10 0.558932 -0.00103354 -0.0616582 0.01 70 70 0.00843447 -0.0109342 0
11 0.603466 -0.000898589 -0.0760155 0.01 53 53 0 0 0
14 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
18 0.604915 -0.000894197 -0.0669889 0.01 53 53 0 0 0
25 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
31 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
33 0.551468 -0.00105616 -0.0616582 0.01 60 60 0 0 0
43 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
46 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
50 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
55 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
56 0.549871 -0.001061 -0.0958331 0.01 60 60 0 0 0
66 0.573861 -0.000988299 -0.0671497 0.01 52 52 0 0 0
67 0.612978 -0.000869765 -0.04129 0.01 60 60 0 0 0
75 0.569866 -0.00100041 -0.0616582 0.01 69 69 0 0 0
79 0.577834 -0.00097626 -0.0672647 0.01 60 59 0 0 0
90 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
99 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
103 0.594616 -0.000925405 -0.0699085 0.01 53 53 0 0 0
114 0.627728 -0.000825065 -0.0659239 0.01 60 60 0 0 0
115 0.559626 -0.00103144 -0.0524941 0.01 60 60 0 0 0
126 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
127 0.603466 -0.000898589 -0.0760155 0.01 53 53 0 0 0
128 0.525223 -0.00113569 -0.0598431 0.01 60 61 0 0 0
130 0.569866 -0.00100041 -0.0616582 0.01 69 69 0 0 0
155 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
161 0.62261 -0.000840575 -0.093738 0.01 52 52 0 0 0
164 0.583321 -0.000959633 -0.0772859 0.01 53 54 0 0 0
176 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
185 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
189 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
191 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
194 0.563582 -0.00101945 -0.0616582 0.01 60 60 0 0 0
204 0.603466 -0.000898589 -0.0760155 0.01 53 53 0 0 0
207 0.595578 -0.000922489 -0.0557921 0.01 60 58 0 0 0
218 0.62261 -0.000840575 -0.093738 0.01 52 52 0 0 0
225 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
228 0.623081 -0.000839148 -0.0574681 0.01 60 60 0 0 0
237 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
243 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
246 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
249 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
250 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
254 0.614004 -0.000866655 -0.100816 0.01 60 60 0 0 0
268 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
271 0.591213 -0.000935719 -0.0669551 0.01 60 60 0 0 0
280 0.592576 -0.000931587 -0.084016 0.01 60 60 0 0 0
314 0.595578 -0.000922489 -0.0557921 0.01 60 60 0 0 0
350 0.583434 -0.00095929 -0.0876658 0.01 53 53 0 0 0
351 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
360 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
361 0.569866 -0.00100041 -0.0616582 0.01 69 69 0 0 0
368 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
372 0.630621 -0.000816301 -0.093738 0.01 52 52 0 0 0
374 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
378 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
382 0.603466 -0.000898589 -0.093738 0.01 52 54 0 0 0
383 0.583321 -0.000959633 -0.0772859 0.01 53 53 0 0 0
387 0.577676 -0.000976739 -0.0604172 0.01 60 60 0 0 0
392 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
395 0.603466 -0.000898589 -0.0701992 0.01 53 53 6.87689e-05 0 0.0235388
401 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
404 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
406 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
410 0.562967 -0.00102131 -0.0616582 0.01 60 61 0 0 0
411 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
434 0.58121 -0.000966029 -0.0493854 0.01 69 69 0 0 0
442 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
447 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
448 0.595578 -0.000922489 -0.0659971 0.01 60 61 0 0 0
456 0.582946 -0.000960769 -0.0616582 0.01 60 61 0 0 0
463 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
469 0.603466 -0.000898589 -0.0894995 0.01 53 53 0 0 0
484 0.569866 -0.00100041 -0.0616582 0.01 69 69 0 0 0
496 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
503 0.576362 -0.000980721 -0.0441991 0.01 53 53 0 0 0
509 0.611315 -0.000874804 -0.0789587 0.01 60 59 0 0 0
522 0.594663 -0.000925265 -0.0768234 0.01 60 59 0 0 0
530 0.573861 -0.000988299 -0.0671497 0.01 53 53 0 0 0
532 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
535 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
538 0.603466 -0.000898589 -0.0787985 0.01 53 53 0 0 0
542 0.58121 -0.000966029 -0.0616582 0.01 69 68 0 0 0
544 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
545 0.559492 -0.00103184 -0.0732304 0.01 60 59 0 0 0
549 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
575 0.577676 -0.000976739 -0.0616582 0.01 60 60 0 0 0
577 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
606 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
608 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
628 0.583321 -0.000959633 -0.0772859 0.01 53 53 0 0 0
629 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
632 0.583321 -0.000959633 -0.0772859 0.01 53 53 0 0 0
659 0.569495 -0.00100153 -0.0772859 0.01 52 53 0.00988267 -0.0138261 0
667 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
671 0.577208 -0.000978158 -0.0888692 0.01 60 61 0 0 0
678 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
679 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
681 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
691 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
693 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
697 0.580494 -0.000968199 -0.0616582 0.01 60 61 0 0 0
700 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
707 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
723 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
730 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
737 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
753 0.608388 -0.000883674 -0.0616582 0.01 60 61 0 0 0
755 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
759 0.559626 -0.00103144 -0.0794657 0.01 60 61 0 0 0
772 0.60365 -0.000898031 -0.0881374 0.01 53 53 0 0 0
777 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
784 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
810 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
814 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
817 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
821 0.598645 -0.000913197 -0.093738 0.01 53 53 0.00315331 -0.00482082 0
837 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
841 0.593269 -0.000929487 -0.0605154 0.01 60 60 0 0 0
844 0.594908 -0.00092452 -0.0669551 0.01 53 53 0 0 0
861 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
863 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
865 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
867 0.580052 -0.00096954 -0.0591277 0.01 53 53 0 0 0
886 0.559626 -0.00103144 -0.0715002 0.01 60 59 0 0 0
887 0.58121 -0.000966029 -0.0616582 0.01 70 69 0 0 0
893 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
906 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
907 0.611315 -0.000874804 -0.0789587 0.01 60 60 0 0 0
909 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
913 0.591213 -0.000935719 -0.0669551 0.01 60 60 0 0 0
914 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
919 0.630621 -0.000816301 -0.093738 0.01 52 52 -0.00464348 0.00801039 0
936 0.594876 -0.000924617 -0.0699085 0.01 53 53 0 0 0
947 0.583321 -0.000959633 -0.0772859 0.01 60 60 0 0 0
956 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
975 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
981 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
992 0.595578 -0.000922489 -0.0699085 0.01 51 53 0 0 0
1001 0.5998 -0.000909696 -0.091635 0.01 53 53 0 0 0
1002 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
1007 0.600214 -0.000908443 -0.0616582 0.01 69 69 -0.0139355 0.0190032 0
1010 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1012 0.559626 -0.00103144 -0.0664816 0.01 60 59 -0.000513852 0 -0.00496936
1014 0.603466 -0.000898589 -0.0760155 0.01 53 53 0 0 0
1017 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
1022 0.60365 -0.000898031 -0.0881374 0.01 53 53 0 0 0
1023 0.590636 -0.000937467 -0.0409306 0.01 53 53 0 0 0
1024 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
1027 0.559626 -0.00103144 -0.0328518 0.01 60 61 0 0 0
1033 0.570169 -0.000999489 -0.0659925 0.01 60 61 0.0014779 0 0.0072379
1037 0.580052 -0.00096954 -0.0779657 0.01 53 53 0 0 0
1044 0.573861 -0.000988299 -0.0623196 0.01 53 53 1.59144e-05 0 0.00483008
1055 0.616511 -0.000859058 -0.084016 0.01 60 58 0 0 0
1061 0.594933 -0.000924445 -0.0870833 0.01 53 53 0 0 0
1065 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1068 0.559626 -0.00103144 -0.0780776 0.01 60 60 0 0 0
1075 0.5998 -0.000909696 -0.091635 0.01 53 53 0 0 0
1083 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1084 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
1095 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
1098 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1109 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
1111 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
1112 0.559626 -0.00103144 -0.0624112 0.01 60 60 0 0 0
1117 0.603466 -0.000898589 -0.0760155 0.01 53 53 0 0 0
1119 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
1128 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
1129 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1136 0.594616 -0.000925405 -0.0699085 0.01 53 53 0 0 0
1138 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
1146 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1160 0.58121 -0.000966029 -0.0619553 0.01 69 69 -0.000304192 0 -0.000297055
1168 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
1190 0.595578 -0.000922489 -0.0699085 0.01 52 54 0 0 0
1193 0.6105 -0.000877273 -0.0832744 0.01 60 60 0 0 0
1194 0.594616 -0.000925405 -0.0699085 0.01 53 53 0 0 0
1204 0.589744 -0.000940171 -0.0949249 0.01 53 53 0 0 0
1221 0.56671 -0.00100997 -0.0612113 0.01 60 60 0 0 0
1222 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
1239 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
1266 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1273 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1277 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1288 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1295 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1298 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1314 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
1316 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1321 0.559626 -0.00103144 -0.077862 0.01 60 60 0 0 0
1328 0.594933 -0.000924445 -0.0870833 0.01 53 53 0 0 0
1342 0.570169 -0.000999489 -0.0512266 0.01 60 60 0 0 0
1348 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
1367 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1369 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
1387 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
1391 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
1396 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
1400 0.573861 -0.000988299 -0.0671497 0.01 53 53 0 0 0
1401 0.569866 -0.00100041 -0.0616582 0.01 69 69 0 0 0
1421 0.583321 -0.000959633 -0.0772859 0.01 53 53 0 0 0
1447 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
1466 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
1467 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
1470 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
1471 0.605258 -0.000893157 -0.0615483 0.01 60 60 0 0 0
1484 0.611843 -0.000873202 -0.0817277 0.01 60 60 0 0 0
1504 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1509 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
1519 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1528 0.606449 -0.000889547 -0.0841433 0.01 60 60 0 0 0
1530 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1554 0.559626 -0.00103144 -0.0524941 0.01 60 60 0 0 0
1564 0.594616 -0.000925405 -0.0699085 0.01 53 53 0 0 0
1567 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
1586 0.600769 -0.00090676 -0.091635 0.01 53 55 0 0 0
1587 0.595578 -0.000922489 -0.0557921 0.01 60 59 0 0 0
1590 0.554469 -0.00104706 -0.0616582 0.01 60 60 0 0 0
1597 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1602 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
1608 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1615 0.618469 -0.000853126 -0.108058 0.01 60 60 0 0 0
1620 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1624 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
1652 0.595578 -0.000922489 -0.0557921 0.01 60 60 0 0 0
1653 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1658 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1661 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1671 0.600214 -0.000908443 -0.0616582 0.01 69 69 0 0 0
1680 0.580052 -0.00096954 -0.0441991 0.01 60 60 0 0 0
