max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.548213 -0.00106602 -0.0124307 0.01 80 80 0 0 0
68 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
71 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
76 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
81 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
82 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
108 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
126 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
153 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
170 0.536186 -0.00110247 -0.0505244 0.01 60 60 0 0 0
171 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
180 0.531075 -0.00111796 -0.00735599 0.01 81 81 0 0 0
186 0.531075 -0.00111796 -0.0146502 0.01 81 81 -0.0130771 0 -0.00221951
208 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
232 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
234 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
243 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
245 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
258 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
259 0.531075 -0.00111796 -0.00735599 0.01 81 81 0 0 0
260 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
275 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
293 0.524943 -0.00113653 -0.0365333 0.01 45 46 0 0 0
316 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
343 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
362 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
367 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
374 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
408 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
419 0.497677 -0.00121916 -0.072889 0.01 60 60 0 0 0
430 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
439 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
448 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
470 0.540238 -0.00109019 -0.0365333 0.01 45 45 0 0 0
471 0.522221 -0.00114478 -0.0205838 0.01 45 44 0 0 0
488 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
497 0.506032 -0.00119384 -0.0802691 0.01 60 61 0 0 0
503 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
523 0.522221 -0.00114478 -0.0184933 0.01 45 45 0 0 0
536 0.54564 -0.00107382 -0.0205838 0.01 45 45 -0.0162305 0.0234187 0
537 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
543 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
553 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
556 0.531075 -0.00111796 -0.0124307 0.01 80 81 0 0 0
559 0.532018 -0.0011151 -0.0401375 0.01 60 59 0 0 0
582 0.522221 -0.00114478 -0.019996 0.01 44 44 0.000163913 0 0.00058778
592 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
593 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
610 0.529979 -0.00112128 -0.069527 0.01 60 61 -0.00530946 0.00576693 0
630 0.526015 -0.00113329 -0.0294662 0.01 60 58 0 0 0
640 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
653 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
688 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
689 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
694 0.541098 -0.00108758 -0.0124307 0.01 81 81 0 0 0
726 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
736 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
