max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3920 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
3946 0.55923 -0.00103264 -0.0237295 0.01 46 47 0 0 0
3968 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
3988 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
4002 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
4005 0.557601 -0.00103757 -0.0129185 0.01 60 60 -0.0074195 0.00847507 0
4053 0.557146 -0.00103895 -0.0570511 0.01 60 59 0 0 0
4067 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4081 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4101 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
4105 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
4109 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
4117 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
4138 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
4149 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
4151 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
4167 0.588073 -0.000945232 -0.0519011 0.01 60 60 0 0 0
4201 0.522197 -0.00114486 -0.0452975 0.01 60 59 0 0 0
4224 0.557787 -0.00103701 -0.0553993 0.01 60 59 0 0 0
4226 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4263 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
4286 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
4300 0.55923 -0.00103264 -0.0237295 0.01 46 48 0 0 0
4335 0.545891 -0.00107306 -0.0186129 0.01 85 85 0 0 0
4347 0.545891 -0.00107306 -0.00640615 0.01 85 85 0 0 0
4349 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
4355 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
4358 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
4381 0.549497 -0.00106213 -0.0237295 0.01 46 45 0 0 0
4385 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4391 0.55923 -0.00103264 -0.0237295 0.01 46 47 0 0 0
4392 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
4402 0.602577 -0.000901282 -0.0291059 0.01 60 61 0 0 0
4434 0.545891 -0.00107306 -0.0186129 0.01 84 84 0 0 0
4446 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
4480 0.533666 -0.0011101 -0.0815245 0.01 60 61 -0.00597388 0 -0.0261252
4492 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4494 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
4498 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
4517 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
4530 0.545891 -0.00107306 -0.0251067 0.01 84 83 -0.125535 0 -0.0187005
4534 0.55923 -0.00103264 -0.0237295 0.01 45 44 0 0 0
4557 0.55923 -0.00103264 -0.0237295 0.01 46 47 0 0 0
4569 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
4612 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
4616 0.525855 -0.00113377 -0.0371242 0.01 60 60 -0.00138226 0 -0.00801832
4621 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
4645 0.55556 -0.00104376 -0.00640615 0.01 84 84 0 0 0
4649 0.545891 -0.00107306 -0.00640615 0.01 85 85 0 0 0
4661 0.563723 -0.00101902 -0.0237295 0.01 46 47 -0.00293216 0.00449359 0
4669 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
4713 0.51205 -0.00117561 -0.0405268 0.01 60 60 0 0 0
4772 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
4786 0.545891 -0.00107306 -0.0186129 0.01 85 85 0 0 0
4808 0.545891 -0.00107306 -0.0186129 0.01 84 84 0 0 0
4831 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
4843 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
4862 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
4868 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
4944 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
4950 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
4963 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
4967 0.549497 -0.00106213 -0.0237295 0.01 46 47 0 0 0
4981 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
5016 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
5037 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
5050 0.561388 -0.0010261 -0.0387876 0.01 60 59 0 0 0
5051 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
5083 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
5085 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
5099 0.549497 -0.00106213 -0.0237295 0.01 46 45 0 0 0
5106 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
5168 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
5187 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
5192 0.545891 -0.00107306 -0.0186129 0.01 84 84 0 0 0
5194 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
5224 0.53426 -0.0011083 -0.0169686 0.01 60 60 0 0 0
5228 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
5273 0.542742 -0.0010826 -0.0215457 0.01 60 59 0 0 0
5276 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
5284 0.538609 -0.00109512 -0.0247197 0.01 60 60 0 0 0
5294 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
5313 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
5314 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
5329 0.531755 -0.00111589 -0.0237295 0.01 46 46 0.0186034 -0.0274742 0
5346 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
5356 0.560666 -0.00102828 -0.0129185 0.01 60 60 0 0 0
5380 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
5381 0.545891 -0.00107306 -0.00640615 0.01 85 85 0 0 0
5388 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
5390 0.602577 -0.000901282 -0.0291059 0.01 60 61 0 0 0
5456 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
5465 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
5474 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
5475 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
5496 0.51205 -0.00117561 -0.0345836 0.01 60 60 0 0 0
