max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
19 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
26 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
37 0.593527 -0.000928705 -0.0205178 0.01 60 61 0 0 0
111 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
132 0.584738 -0.000955341 -0.0548945 0.01 60 60 0 0 0
146 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
156 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
172 0.581164 -0.000966169 -0.0205178 0.01 60 60 0 0 0
193 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
218 0.541926 -0.00108507 -0.0803219 0.01 60 60 0 0 0
231 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
257 0.635547 -0.000801374 -0.00416495 0.01 93 92 0 0 0
272 0.638653 -0.000791961 -0.00949404 0.01 93 93 -0.0829162 0 -0.00532909
277 0.568333 -0.00100505 -0.0525166 0.01 43 43 0 0 0
279 0.578704 -0.000973625 -0.0321605 0.01 42 42 0 0 0
283 0.634144 -0.000805624 -0.00416495 0.01 94 94 0 0 0
314 0.593388 -0.000929127 -0.0541787 0.01 60 60 0 0 0
331 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
356 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
361 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
372 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
393 0.578704 -0.000973625 -0.017961 0.01 43 43 0 0 0
451 0.578704 -0.000973625 -0.0109098 0.01 41 42 0 0 0
466 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
501 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
506 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
518 0.574002 -0.000987873 -0.014843 0.01 60 59 0 0 0
526 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
527 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
542 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
572 0.601431 -0.000904755 -0.0246537 0.01 60 60 0 0 0
588 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
592 0.601431 -0.000904755 -0.014843 0.01 60 61 0 0 0
621 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
645 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
670 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
739 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
778 0.578704 -0.000973625 -0.0109098 0.01 43 44 0 0 0
793 0.640243 -0.000787144 -0.00416495 0.01 94 94 0 0 0
798 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
823 0.578704 -0.000973625 -0.0321605 0.01 42 42 0 0 0
856 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
878 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
970 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
972 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
995 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1006 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
1016 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1055 0.578704 -0.000973625 -0.0321605 0.01 42 42 0 0 0
1061 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1064 0.640243 -0.000787144 -0.00416495 0.01 95 95 0 0 0
1187 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
1198 0.616425 -0.000859318 -0.0615712 0.01 60 59 0 0 0
1199 0.640243 -0.000787144 -0.00416495 0.01 95 95 0 0 0
1231 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1266 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
1301 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
1323 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
1338 0.581007 -0.000966645 -0.070719 0.01 60 60 0 0 0
1373 0.581007 -0.000966645 -0.070719 0.01 60 60 0 0 0
1405 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1414 0.597241 -0.000917451 -0.0225644 0.01 60 60 0 0 0
1447 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
1480 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1492 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
1497 0.564422 -0.0010169 -0.0109098 0.01 43 43 0 0 0
1501 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
1521 0.640243 -0.000787144 -0.00416495 0.01 94 94 0 0 0
1552 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1558 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1559 0.578704 -0.000973625 -0.0109098 0.01 43 44 0 0 0
1565 0.540738 -0.00108867 -0.102126 0.01 60 60 0 0 0
1597 0.638653 -0.000791961 -0.00416495 0.01 95 95 0 0 0
1604 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1615 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
1625 0.635547 -0.000801374 -0.00416495 0.01 93 93 0 0 0
1639 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
1692 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
1695 0.633455 -0.000807713 -0.00188538 0.01 93 93 0 0 0
1714 0.593443 -0.000928961 -0.00536736 0.01 60 60 0 0 0
1738 0.574797 -0.000985462 -0.0109098 0.01 42 42 0.00211194 -0.00390631 0
1750 0.638653 -0.000791961 -0.00416495 0.01 94 94 0 0 0
1764 0.633455 -0.000807713 -0.00188538 0.01 93 93 0 0 0
1785 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
1787 0.568555 -0.00100438 -0.0105354 0.01 60 58 0 0 0
1792 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
1811 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
