max_pf 97 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
33 0.673424 -0.000686594 -0.0239697 0.01 95 95 0 0 0
40 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
54 0.498205 -0.00121756 -0.0640258 0.01 60 60 0 0 0
80 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
85 0.55271 -0.00105239 -0.0468037 0.01 60 60 0 0 0
112 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
120 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
140 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
237 0.532861 -0.00111254 -0.0674126 0.01 60 61 0 0 0
239 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
246 0.549895 -0.00106092 -0.0453737 0.01 60 61 0 0 0
247 0.685998 -0.000648491 -0.0239697 0.01 96 96 0 0 0
266 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
277 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
344 0.564734 -0.00101596 -0.0651481 0.01 60 60 0 0 0
384 0.504673 -0.00119796 -0.0640258 0.01 60 58 0 0 0
391 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
432 0.504673 -0.00119796 -0.0592611 0.01 60 61 0 0 0
446 0.471855 -0.00129741 -0.0457536 0.01 60 60 0.00368506 0 0.0182722
453 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
472 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
473 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
474 0.504673 -0.00119796 -0.0323887 0.01 37 36 0 0 0
497 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
524 0.685998 -0.000648491 -0.0239697 0.01 97 97 0 0 0
538 0.673424 -0.000686594 -0.0239697 0.01 96 96 0 0 0
545 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
567 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
573 0.679454 -0.000668322 -0.0343872 0.01 97 97 0 0 0
576 0.512217 -0.0011751 -0.0323887 0.01 37 37 0 0 0
616 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
731 0.488653 -0.00124651 -0.0368903 0.01 37 37 0 0 0
744 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
759 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
761 0.526299 -0.00113243 -0.0802407 0.01 60 60 0 0 0
809 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
837 0.514583 -0.00116793 -0.0640258 0.01 60 60 0 0 0
848 0.485559 -0.00125588 -0.085478 0.01 60 60 0 0 0
893 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
905 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
922 0.499037 -0.00121504 -0.0816657 0.01 60 59 0 0 0
935 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
961 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
969 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
979 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
1017 0.673424 -0.000686594 -0.0239697 0.01 95 95 0 0 0
1024 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1052 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
1081 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
1128 0.553581 -0.00104975 -0.0640258 0.01 60 61 0 0 0
1188 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1201 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
1243 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
1266 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1272 0.685998 -0.000648491 -0.0239697 0.01 96 96 0 0 0
1273 0.679454 -0.000668322 -0.0239697 0.01 95 95 0 0 0
