max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
8 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
58 0.63515 -0.000802577 -0.0219785 0.01 80 80 0 0 0
68 0.524466 -0.00113798 -0.0110903 0.01 60 60 0 0 0
75 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
94 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
96 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
100 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
111 0.613796 -0.000867284 -0.0219785 0.01 78 79 0 0 0
119 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
123 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
152 0.577613 -0.00097693 -0.00666185 0.01 60 60 0 0 0
153 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
160 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
163 0.599951 -0.00090924 -0.0148349 0.01 60 60 0 0 0
166 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
173 0.550005 -0.00106059 -0.0104122 0.01 60 60 0 0 0
174 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
192 0.631179 -0.000814608 -0.0389046 0.01 45 45 0.00152116 0 0.0104162
197 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
213 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
225 0.550005 -0.00106059 -0.0156377 0.01 60 61 0 0 0
233 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
262 0.613796 -0.000867284 -0.0219785 0.01 78 79 0 0 0
263 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
271 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
275 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
284 0.630933 -0.000815354 -0.0107612 0.01 60 61 0 0 0
303 0.609756 -0.000879529 -0.0219785 0.01 80 80 0 0 0
306 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
320 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
326 0.63515 -0.000802577 -0.0219785 0.01 80 80 0 0 0
333 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
357 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
365 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
376 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
381 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
414 0.607611 -0.000886027 -0.0493208 0.01 46 46 0 0 0
443 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
478 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
497 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
503 0.63515 -0.000802577 -0.0219785 0.01 80 80 0 0 0
515 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
539 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
544 0.613796 -0.000867284 -0.0102708 0.01 80 80 0 0 0
583 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
586 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
611 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
616 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
638 0.509676 -0.0011828 -0.00362047 0.01 60 60 0 0 0
639 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
646 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
648 0.613796 -0.000867284 -0.0219785 0.01 80 79 0 0 0
651 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
657 0.605065 -0.000893743 -0.0493208 0.01 46 45 0 0 0
665 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
682 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
687 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
689 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
698 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
708 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
731 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
733 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
743 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
759 0.550005 -0.00106059 -0.00822832 0.01 60 60 0 0 0
769 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
777 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
779 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
780 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
782 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
801 0.63515 -0.000802577 -0.0219785 0.01 80 80 0 0 0
803 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
818 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
836 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
847 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
853 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
857 0.609756 -0.000879529 -0.0219785 0.01 80 80 0 0 0
874 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
875 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
877 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
885 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
888 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
910 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
927 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
938 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
952 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
954 0.572385 -0.000992774 -0.0262171 0.01 60 60 0 0 0
955 0.554349 -0.00104743 -0.0103344 0.01 60 60 0 0 0
960 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
982 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
986 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
987 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1020 0.524519 -0.00113782 -0.0247927 0.01 60 61 0 0 0
1023 0.630297 -0.000817283 -0.0493208 0.01 46 46 0.000411861 -0.000882685 0
1030 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1039 0.63515 -0.000802577 -0.0219785 0.01 80 80 0 0 0
1042 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1064 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1078 0.524519 -0.00113782 -0.0247927 0.01 60 60 0 0 0
1098 0.605065 -0.000893743 -0.0493208 0.01 46 46 0 0 0
1101 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1102 0.54346 -0.00108043 -0.0111865 0.01 60 60 0 0 0
1103 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
1104 0.590535 -0.000937771 -0.0219785 0.01 79 79 0 0 0
1106 0.613796 -0.000867284 -0.0219785 0.01 78 78 0 0 0
1112 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
1116 0.613796 -0.000867284 -0.0219785 0.01 79 79 0 0 0
