max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.548731 -0.00106445 -0.0290835 0.01 66 66 0 0 0
4 0.587032 -0.000948388 -0.0815599 0.01 65 65 0 0 0
5 0.527738 -0.00112807 -0.0359862 0.01 67 67 0.0196021 -0.0211638 0
7 0.609681 -0.000879754 -0.037476 0.01 60 60 0 0 0
9 0.625875 -0.000830682 -0.0739642 0.01 54 55 0 0 0
10 0.594337 -0.000926251 -0.0453255 0.01 55 55 0 0 0
12 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
13 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
18 0.58217 -0.000963123 -0.0676546 0.01 54 54 0 0 0
26 0.598799 -0.000912731 -0.0633282 0.01 65 65 0 0 0
28 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
29 0.556377 -0.00104128 -0.0388289 0.01 55 55 0 0 0
38 0.603256 -0.000899224 -0.00186094 0.01 66 66 0 0 0
43 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
44 0.578997 -0.000972735 -0.0789828 0.01 60 60 0 0 0
47 0.60102 -0.000906 -0.055939 0.01 65 65 0 0 0
51 0.587778 -0.000946128 -0.0489221 0.01 60 60 0.00256094 -0.00334454 0
57 0.577901 -0.000976057 -0.0803018 0.01 65 65 0 0 0
58 0.58217 -0.000963123 -0.0676546 0.01 54 55 0 0 0
65 0.587032 -0.000948388 -0.0815599 0.01 65 65 0 0 0
68 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
69 0.577167 -0.000978281 -0.0594747 0.01 60 60 0 0 0
70 0.594337 -0.000926251 -0.0453255 0.01 54 54 0 0 0
72 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
75 0.597833 -0.000915658 -0.0657693 0.01 55 55 0 0 0
78 0.587691 -0.000946392 -0.0624282 0.01 66 65 0 0 0
81 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
82 0.561621 -0.00102539 -0.0975861 0.01 55 55 0 0 0
83 0.562447 -0.00102289 -0.101574 0.01 55 55 0 0 0
85 0.585693 -0.000952446 -0.0775268 0.01 65 65 0 0 0
88 0.587691 -0.000946392 -0.0624368 0.01 66 66 0 0 0
90 0.5871 -0.000948182 -0.0795075 0.01 54 55 0 0 0
94 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
95 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
96 0.583462 -0.000959207 -0.0624282 0.01 66 66 0 0 0
97 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
98 0.548902 -0.00106393 -0.0272662 0.01 67 67 0 0 0
99 0.60102 -0.000906 -0.0699587 0.01 60 60 0 0 0
101 0.586188 -0.000950944 -0.0624368 0.01 65 65 0.00115478 -0.00150216 0
106 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
115 0.594337 -0.000926251 -0.0453255 0.01 54 54 0 0 0
117 0.557087 -0.00103913 -0.0776974 0.01 55 55 0 0 0
118 0.625875 -0.000830682 -0.0871557 0.01 54 54 0 0 0
124 0.590476 -0.000937951 -0.0650154 0.01 65 65 0 0 0
129 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
134 0.561621 -0.00102539 -0.0975861 0.01 55 55 0 0 0
135 0.574082 -0.00098763 -0.0218095 0.01 55 55 0 0 0
136 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
145 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
151 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
153 0.569619 -0.00100116 -0.0624282 0.01 65 65 0 0 0
154 0.557344 -0.00103835 -0.078671 0.01 54 54 0 0 0
155 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
156 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
159 0.591122 -0.000935994 -0.0429522 0.01 60 60 0 0 0
165 0.548731 -0.00106445 -0.0359862 0.01 66 66 0 0 0
172 0.605765 -0.000891621 -0.056186 0.01 67 67 0 0 0
174 0.596366 -0.000920104 -0.0676546 0.01 54 54 0 0 0
178 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
180 0.594337 -0.000926251 -0.055446 0.01 55 55 0 0 0
182 0.548902 -0.00106393 -0.0291704 0.01 66 66 0 0 0
189 0.587253 -0.000947718 -0.0699469 0.01 65 64 0 0 0
190 0.561621 -0.00102539 -0.078671 0.01 55 55 0 0 0
191 0.606535 -0.000889288 -0.00723015 0.01 67 67 0 0 0
192 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
193 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
201 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
203 0.606535 -0.000889288 -0.0258854 0.01 67 67 0 0 0
207 0.579883 -0.000970051 -0.0335628 0.01 65 65 0 0 0
208 0.594813 -0.000924808 -0.0733263 0.01 55 56 0 0 0
218 0.594337 -0.000926251 -0.0453255 0.01 54 54 0 0 0
220 0.579883 -0.000970051 -0.0541464 0.01 66 66 0 0 0
225 0.548902 -0.00106393 -0.0336497 0.01 66 66 0 0 0
229 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
231 0.597001 -0.000918177 -0.0587324 0.01 66 65 0 0 0
233 0.562447 -0.00102289 -0.101215 0.01 55 55 0 0 0
242 0.624567 -0.000834647 -0.0619099 0.01 60 60 0 0 0
244 0.593787 -0.000927918 -0.0543408 0.01 54 54 0 0 0
249 0.608188 -0.000884279 -0.0657693 0.01 55 56 0 0 0
251 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
255 0.571365 -0.000995864 -0.0862825 0.01 60 60 0 0 0
257 0.574082 -0.00098763 -0.0430247 0.01 55 55 0 0 0
258 0.548902 -0.00106393 -0.0542955 0.01 66 66 -0.0132404 0 -0.0183093
262 0.594337 -0.000926251 -0.0882668 0.01 60 60 0 0 0
264 0.588763 -0.000943143 -0.0699587 0.01 65 65 0 0 0
267 0.606135 -0.000890499 -0.0684073 0.01 66 65 0 0 0
269 0.574082 -0.00098763 -0.0283449 0.01 54 54 0 0 0
273 0.548902 -0.00106393 -0.0359862 0.01 66 66 0 0 0
276 0.59707 -0.000917971 -0.0524806 0.01 65 65 0 0 0
281 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
282 0.548731 -0.00106445 -0.0290835 0.01 66 66 0 0 0
286 0.571351 -0.000995907 -0.0533252 0.01 60 60 0 0 0
289 0.562447 -0.00102289 -0.078671 0.01 54 55 0 0 0
292 0.561621 -0.00102539 -0.078671 0.01 55 55 0 0 0
294 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
301 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
303 0.583462 -0.000959207 -0.060856 0.01 66 66 0 0 0
305 0.603256 -0.000899224 -0.0292171 0.01 65 65 0 0 0
308 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
309 0.571365 -0.000995864 -0.0787495 0.01 60 61 0 0 0
313 0.587178 -0.000947946 -0.0624282 0.01 66 66 -0.00285095 0.00371599 0
314 0.605765 -0.000891621 -0.0699587 0.01 66 66 0 0 0
315 0.612099 -0.000872426 -0.0704143 0.01 60 61 0 0 0
316 0.622532 -0.000840813 -0.0515407 0.01 65 65 0 0 0
319 0.596366 -0.000920104 -0.0676546 0.01 54 54 0 0 0
325 0.59707 -0.000917971 -0.0533697 0.01 65 65 -0.000939965 0 -0.00182907
327 0.60102 -0.000906 -0.055939 0.01 65 65 0 0 0
337 0.583462 -0.000959207 -0.0624282 0.01 66 66 0 0 0
338 0.60102 -0.000906 -0.0641778 0.01 60 60 0 0 0
339 0.578997 -0.000972735 -0.0676546 0.01 55 55 0 0 0
340 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
341 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
343 0.631458 -0.000813765 -0.0644545 0.01 60 60 0 0 0
344 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
346 0.591122 -0.000935994 -0.0489221 0.01 60 60 0 0 0
349 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
351 0.574082 -0.00098763 -0.0218095 0.01 55 55 0 0 0
352 0.590476 -0.000937951 -0.0650154 0.01 65 65 0 0 0
354 0.605765 -0.000891621 -0.0699587 0.01 66 65 0 0 0
358 0.548902 -0.00106393 -0.0359862 0.01 65 65 0 0 0
360 0.613878 -0.000867037 -0.0227424 0.01 54 55 0 0 0
362 0.604311 -0.000896029 -0.0776157 0.01 65 65 0 0 0
367 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
368 0.602725 -0.000900834 -0.0474867 0.01 55 55 0 0 0
