max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.635926 -0.000800224 -0.00815019 0.01 66 66 0 0 0
3 0.594168 -0.000926765 -0.0511657 0.01 55 55 0 0 0
6 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
9 0.575297 -0.000983947 -0.0784468 0.01 60 60 0 0 0
11 0.6206 -0.000846666 -0.0216693 0.01 66 66 0 0 0
16 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
17 0.565301 -0.00101424 -0.0211358 0.01 66 64 0 0 0
18 0.584362 -0.000956479 -0.0773218 0.01 60 60 0 0 0
21 0.558881 -0.00103369 -0.0773218 0.01 67 67 0 0 0
22 0.600021 -0.000909027 -0.0491475 0.01 55 55 0 0 0
23 0.648218 -0.000762975 -0.00811708 0.01 65 65 0 0 0
25 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
27 0.541332 -0.00108687 -0.0775264 0.01 67 67 0 0 0
32 0.60399 -0.000897001 -0.0263921 0.01 55 55 0 0 0
33 0.585308 -0.000953614 -0.0675419 0.01 55 55 0 0 0
34 0.618391 -0.000853362 -0.0663908 0.01 60 60 0 0 0
39 0.560953 -0.00102742 -0.0506271 0.01 60 61 0 0 0
41 0.591261 -0.000935574 -0.0773218 0.01 66 66 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
44 0.599341 -0.000911088 -0.0731846 0.01 67 67 0 0 0
45 0.598367 -0.000914038 -0.121668 0.01 55 54 0 0 0
46 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
51 0.624709 -0.000834215 -0.121668 0.01 55 55 0 0 0
54 0.651833 -0.00075202 -0.0353602 0.01 55 55 0 0 0
57 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
61 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
62 0.637014 -0.000796926 -0.040199 0.01 55 55 0 0 0
67 0.60399 -0.000897001 -0.0367462 0.01 54 54 0 0 0
70 0.609923 -0.000879022 -0.0353602 0.01 55 55 0 0 0
71 0.60399 -0.000897001 -0.0511657 0.01 55 55 0 0 0
74 0.60399 -0.000897001 -0.0491475 0.01 55 55 0 0 0
75 0.632257 -0.000811343 -0.0388824 0.01 55 56 0 0 0
77 0.600021 -0.000909027 -0.0491475 0.01 55 55 0 0 0
79 0.599341 -0.000911088 -0.0455476 0.01 66 66 0 0 0
82 0.623669 -0.000837367 -0.0164254 0.01 66 66 0 0 0
83 0.558881 -0.00103369 -0.0773218 0.01 67 67 0 0 0
85 0.564171 -0.00101766 -0.0974561 0.01 65 64 0 0 0
87 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
94 0.560861 -0.00102769 -0.0614497 0.01 65 65 0.00498268 -0.00606102 0
97 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
107 0.63129 -0.000814272 -0.000640665 0.01 66 66 0 0 0
108 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
113 0.606865 -0.000888289 -0.147338 0.01 55 55 0 0 0
114 0.623669 -0.000837367 -0.0164254 0.01 66 66 0 0 0
116 0.612261 -0.000871938 -0.131236 0.01 55 56 0 0 0
117 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
118 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
119 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
121 0.565301 -0.00101424 -0.0606412 0.01 67 67 0 0 0
122 0.564731 -0.00101597 -0.0773218 0.01 60 59 0 0 0
126 0.598367 -0.000914038 -0.121668 0.01 54 55 0 0 0
131 0.600021 -0.000909027 -0.0491475 0.01 55 55 0 0 0
132 0.591261 -0.000935574 -0.0458232 0.01 66 67 0 0 0
133 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
137 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
140 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
142 0.541332 -0.00108687 -0.0612474 0.01 65 65 0 0 0
145 0.541332 -0.00108687 -0.0775264 0.01 66 67 0 0 0
146 0.541332 -0.00108687 -0.0775264 0.01 65 65 0 0 0
148 0.631426 -0.000813861 -0.0208645 0.01 65 65 0 0 0
150 0.602217 -0.000902373 -0.0906716 0.01 60 59 0 0 0
153 0.590149 -0.000938941 -0.0644817 0.01 55 55 0 0 0
155 0.599341 -0.000911088 -0.0510591 0.01 66 66 0 0 0
156 0.571211 -0.00099633 -0.0526231 0.01 65 65 0 0 0
157 0.567649 -0.00100712 -0.0809548 0.01 66 65 0 0 0
158 0.669171 -0.000699481 -0.0213391 0.01 55 55 0 0 0
163 0.624709 -0.000834215 -0.122437 0.01 55 55 0 0 0
