max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
12 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
13 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
14 0.614698 -0.000864553 -0.0639062 0.01 60 60 0 0 0
18 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
28 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
30 0.585314 -0.000953595 -0.0109098 0.01 52 53 0 0 0
33 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
36 0.668898 -0.000700311 -0.00416495 0.01 70 69 0 0 0
41 0.614698 -0.000864553 -0.0644244 0.01 52 52 0 0 0
47 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
60 0.570358 -0.000998914 -0.0254386 0.01 60 60 0 0 0
61 0.647927 -0.000763858 -0.0197276 0.01 70 70 0 0 0
65 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
70 0.647927 -0.000763858 -0.00416495 0.01 71 71 0 0 0
76 0.591469 -0.000934943 -0.0615712 0.01 60 60 0 0 0
80 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
92 0.578615 -0.000973895 -0.0537043 0.01 60 60 0.0017508 -0.00222373 0
94 0.638653 -0.000791961 -0.00416495 0.01 71 70 0 0 0
97 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
98 0.647927 -0.000763858 -0.00416495 0.01 70 69 0 0 0
99 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
107 0.568333 -0.00100505 -0.065715 0.01 50 51 0 0 0
109 0.587025 -0.000948408 -0.0113769 0.01 52 52 -5.61774e-06 0 -0.000467149
114 0.642416 -0.000780557 -0.0197276 0.01 70 70 0 0 0
116 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
125 0.593182 -0.000929752 -0.0696265 0.01 60 61 0 0 0
143 0.593527 -0.000928705 -0.00741133 0.01 52 52 0 0 0
147 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
151 0.570358 -0.000998914 -0.0254386 0.01 60 61 0 0 0
158 0.626801 -0.000827876 -0.0636364 0.01 60 60 0 0 0
