max_pf 95 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
975 0.606402 -0.000889691 -0.0661983 0.01 46 46 0 0 0
980 0.57949 -0.000971242 -0.0438296 0.01 93 93 0 0 0
983 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1002 0.602142 -0.0009026 -0.0492604 0.01 60 60 0 0 0
1003 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1004 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1006 0.610196 -0.000878195 -0.0314912 0.01 44 44 0 0 0
1017 0.604739 -0.000894731 -0.0599837 0.01 46 46 0 0 0
1022 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1029 0.576655 -0.000979835 -0.0300167 0.01 95 95 0 0 0
1033 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
1084 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1085 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
1097 0.576655 -0.000979835 -0.0300167 0.01 94 94 0 0 0
1110 0.604739 -0.000894731 -0.0591518 0.01 45 45 0 0 0
1120 0.572205 -0.000993318 -0.0661983 0.01 44 47 0 0 0
1121 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1122 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1157 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1173 0.604739 -0.000894731 -0.0650616 0.01 46 46 0 0 0
1176 0.581251 -0.000965905 -0.0300167 0.01 95 95 0 0 0
1206 0.621441 -0.000844117 -0.0661983 0.01 46 47 -0.00571287 0.0112455 0
1208 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1209 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1213 0.610196 -0.000878195 -0.0661983 0.01 45 47 0 0 0
1223 0.576655 -0.000979835 -0.0300167 0.01 95 95 0 0 0
1227 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1228 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1254 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1255 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1263 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
1267 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1272 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1286 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1289 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1297 0.57756 -0.000977092 -0.0661888 0.01 60 59 0 0 0
1298 0.57949 -0.000971242 -0.0300167 0.01 95 94 0 0 0
1309 0.604739 -0.000894731 -0.0468857 0.01 45 45 0 0 0
1333 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1343 0.604739 -0.000894731 -0.0650616 0.01 46 46 0 0 0
1355 0.61465 -0.000864697 -0.0514781 0.01 46 46 0 0 0
1361 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
1364 0.57949 -0.000971242 -0.0300167 0.01 93 92 0 0 0
1372 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
1376 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1386 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1399 0.580303 -0.000968779 -0.0125288 0.01 94 94 -0.000591695 0.000812769 0
1437 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1450 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1455 0.57949 -0.000971242 -0.0125288 0.01 94 94 0 0 0
1461 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1478 0.599425 -0.000910835 -0.0623408 0.01 60 60 0 0 0
1489 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1506 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1519 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1520 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1536 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
1542 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1559 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1563 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1583 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1590 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
1592 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1596 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1599 0.576655 -0.000979835 -0.0300167 0.01 93 93 0 0 0
1608 0.57949 -0.000971242 -0.0337 0.01 93 93 0 0 0
1619 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1622 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1627 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1640 0.604739 -0.000894731 -0.0650616 0.01 46 46 0 0 0
1644 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
1647 0.581448 -0.000965308 -0.0359369 0.01 60 61 0 0 0
1657 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1670 0.554963 -0.00104557 -0.0102215 0.01 60 61 0.00236684 0 0.010604
1677 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1684 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1686 0.57949 -0.000971242 -0.042652 0.01 93 93 -0.108437 0 -0.0126353
1692 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1718 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1726 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1775 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1788 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1789 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1800 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1802 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1803 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1815 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
1827 0.57949 -0.000971242 -0.0289344 0.01 93 93 0.0108075 0 0.00108227
1831 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1833 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1839 0.604739 -0.000894731 -0.0509548 0.01 44 45 0 0 0
1843 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
1844 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1853 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1856 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
1869 0.606959 -0.000888004 -0.0514781 0.01 45 46 0.00164846 -0.00323731 0
1870 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1872 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1880 0.610196 -0.000878195 -0.0644842 0.01 45 46 0 0 0
1896 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1906 0.57949 -0.000971242 -0.0125288 0.01 94 94 0 0 0
1913 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1916 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
1917 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
1919 0.606402 -0.000889691 -0.0661983 0.01 46 47 0 0 0
1927 0.612143 -0.000872293 -0.0300167 0.01 93 93 0 0 0
1938 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1939 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1945 0.612879 -0.000870063 -0.0861523 0.01 60 60 0 0 0
1963 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
1976 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1999 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
2012 0.599998 -0.000909096 -0.0519246 0.01 45 45 0 0 0
2037 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2063 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2079 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2085 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
2088 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
2098 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2108 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
2113 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2115 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2117 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
2119 0.610196 -0.000878195 -0.0514781 0.01 45 44 0 0 0
2126 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2137 0.610196 -0.000878195 -0.0644842 0.01 46 46 0 0 0
2142 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
2165 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2166 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
2190 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2199 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2200 0.602142 -0.0009026 -0.0324595 0.01 60 60 0 0 0
2202 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2211 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
2217 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2227 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2231 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
2272 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2300 0.578558 -0.000974068 -0.0377452 0.01 60 61 0 0 0
2313 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2316 0.625659 -0.000831337 -0.0422431 0.01 60 60 0 0 0
2320 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
2350 0.618063 -0.000854356 -0.048546 0.01 44 44 0 0 0
2361 0.576655 -0.000979835 -0.0300167 0.01 95 95 0 0 0
2365 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2375 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2384 0.610196 -0.000878195 -0.0237699 0.01 46 46 0 0 0
2387 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2403 0.610196 -0.000878195 -0.0473471 0.01 45 45 0 0 0
2415 0.606959 -0.000888004 -0.0514781 0.01 45 45 0 0 0
2480 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2484 0.613722 -0.000867508 -0.044831 0.01 45 45 0.000955984 0 0.0061238
2490 0.576884 -0.00097914 -0.0402955 0.01 60 61 0 0 0
2502 0.566622 -0.00101024 -0.0237175 0.01 60 61 0 0 0
2504 0.588925 -0.000942652 -0.0412065 0.01 60 60 0 0 0
2509 0.558242 -0.00103563 -0.0300167 0.01 93 93 0 0 0
2511 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2518 0.598179 -0.000914608 -0.0300167 0.01 93 93 0 0 0
2525 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
2545 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2547 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2549 0.610196 -0.000878195 -0.0514781 0.01 45 44 0 0 0
2555 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2568 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2603 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
2609 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2613 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2625 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
2627 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
2629 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2639 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2657 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2661 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
2664 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2665 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2674 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
2686 0.543544 -0.00108017 -0.0100004 0.01 60 60 0 0 0
2690 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
2699 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
2710 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2745 0.602413 -0.000901779 -0.0831749 0.01 60 60 0 0 0
2759 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2774 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2797 0.604739 -0.000894731 -0.0596189 0.01 46 46 0 0 0
2800 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
2803 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
2815 0.57756 -0.000977092 -0.0861523 0.01 60 58 0 0 0
2818 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
2826 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
2831 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2832 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
2877 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2878 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
2880 0.595139 -0.000923821 -0.0402955 0.01 60 61 0 0 0
2884 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2892 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
2896 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
2897 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2898 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
2911 0.615894 -0.000860928 -0.0509548 0.01 45 45 0 0 0
2919 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
2933 0.582455 -0.000962259 -0.052142 0.01 60 59 0 0 0
2959 0.606236 -0.000890193 -0.000262855 0.01 60 60 0 0 0
2966 0.568922 -0.00100327 -0.0419345 0.01 95 95 -0.113315 0 -0.0119178
2984 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
3022 0.552571 -0.00105282 -0.087369 0.01 60 60 0 0 0
3027 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
3034 0.602142 -0.0009026 -0.0492604 0.01 60 60 0 0 0
3036 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
3043 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3044 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3052 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3068 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3069 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3107 0.611442 -0.000874418 -0.0261358 0.01 60 60 0 0 0
3116 0.610196 -0.000878195 -0.0196889 0.01 44 44 0 0 0
3125 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3126 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
3127 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
3145 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3164 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3168 0.604739 -0.000894731 -0.0637013 0.01 46 46 0 0 0
3176 0.56187 -0.00102464 -0.0478364 0.01 60 60 0 0 0
3189 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
3196 0.610196 -0.000878195 -0.0644842 0.01 45 47 0 0 0
3198 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3218 0.57949 -0.000971242 -0.0160216 0.01 93 93 0 0 0
3234 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3257 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3258 0.57949 -0.000971242 -0.0300167 0.01 93 94 0 0 0
3261 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3268 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3275 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3293 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
3294 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3295 0.610196 -0.000878195 -0.0514781 0.01 46 47 0 0 0
3329 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
3332 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3362 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
3364 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3383 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3387 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
3393 0.588659 -0.000943457 -0.034383 0.01 60 60 0 0 0
3406 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
3424 0.585116 -0.000954195 -0.0300167 0.01 94 94 -0.00269929 0.00562543 0
3426 0.582455 -0.000962259 -0.056888 0.01 60 60 0 0 0
3437 0.584004 -0.000957564 -0.0237175 0.01 60 59 0 0 0
3439 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
3441 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3444 0.610196 -0.000878195 -0.0644842 0.01 46 46 0 0 0
3448 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3451 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3464 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3467 0.590502 -0.000937871 -0.0661983 0.01 46 46 0.00746183 -0.0142362 0
3476 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
3481 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
3483 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
3504 0.57949 -0.000971242 -0.042652 0.01 93 93 0 0 0
3525 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3526 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3531 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3535 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3539 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
3551 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3561 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3571 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3585 0.552571 -0.00105282 -0.0949112 0.01 60 60 0 0 0
3589 0.568922 -0.00100327 -0.0300167 0.01 94 94 0 0 0
3609 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3622 0.57949 -0.000971242 -0.0125288 0.01 94 94 0 0 0
3625 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
3637 0.568922 -0.00100327 -0.0377909 0.01 94 94 0 0 0
3640 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3674 0.57949 -0.000971242 -0.0109098 0.01 93 93 0 0 0
3695 0.568922 -0.00100327 -0.0300167 0.01 94 95 0 0 0
3704 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
3721 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3730 0.612143 -0.000872293 -0.0300167 0.01 93 93 0 0 0
3738 0.625659 -0.000831337 -0.0422431 0.01 60 60 0 0 0
3743 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3744 0.606402 -0.000889691 -0.0661983 0.01 45 47 0 0 0
3770 0.576655 -0.000979835 -0.0300167 0.01 95 95 0 0 0
3779 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
3783 0.604739 -0.000894731 -0.0553352 0.01 45 45 0 0 0
3793 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
3795 0.576655 -0.000979835 -0.0300167 0.01 95 95 0 0 0
3800 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3817 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3818 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3834 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
3847 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3854 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
