max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.56161 -0.00102542 -0.0358628 0.01 73 73 0 0 0
19 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
22 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
32 0.571469 -0.000995547 -0.136649 0.01 50 50 0 0 0
36 0.566926 -0.00100931 -0.136649 0.01 50 51 0 0 0
41 0.573638 -0.000988975 -0.0939492 0.01 60 60 0 0 0
46 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
47 0.581909 -0.000963912 -0.0779608 0.01 60 60 0 0 0
52 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
63 0.567244 -0.00100835 -0.0557897 0.01 60 60 0 0 0
100 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
103 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
141 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
142 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
143 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
153 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
154 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
159 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
163 0.62299 -0.000839424 -0.0590839 0.01 60 60 -0.0050166 0.00402337 -0.0176049
165 0.541428 -0.00108658 -0.0656491 0.01 73 73 0 0 0
170 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
171 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
181 0.542478 -0.0010834 -0.083122 0.01 60 60 0 0 0
182 0.542683 -0.00108278 -0.0731464 0.01 73 73 -0.000895649 0.0012551 0
183 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
190 0.541428 -0.00108658 -0.0625637 0.01 72 72 0 0 0
197 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
200 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
241 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
266 0.567244 -0.00100835 -0.0504166 0.01 72 71 0 0 0
291 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
300 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
307 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
308 0.526095 -0.00113305 -0.0653921 0.01 60 60 0 0 0
315 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
316 0.580454 -0.00096832 -0.136649 0.01 51 52 0 0 0
319 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
327 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
331 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
334 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
348 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
350 0.567244 -0.00100835 -0.046529 0.01 72 72 -0.0182512 0 -0.0106662
351 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
370 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
372 0.580003 -0.000969688 -0.0940257 0.01 60 60 0 0 0
374 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
376 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
388 0.572671 -0.000991906 -0.0782501 0.01 60 61 0 0 0
397 0.617593 -0.000855779 -0.101672 0.01 51 51 0 0 0
417 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
431 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
434 0.571469 -0.000995547 -0.126122 0.01 51 51 0 0 0
441 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
442 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
446 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
447 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
454 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
456 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
458 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
463 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
467 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
468 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
475 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
488 0.580238 -0.000968976 -0.0892144 0.01 60 59 0 0 0
493 0.624706 -0.000834225 -0.0131634 0.01 60 61 0 0 0
494 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
508 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
516 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
518 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
522 0.561102 -0.00102696 -0.0943417 0.01 60 60 0 0 0
528 0.567244 -0.00100835 -0.0358628 0.01 74 73 0 0 0
530 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
533 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
540 0.541428 -0.00108658 -0.0818866 0.01 73 73 0 0 0
541 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
543 0.585843 -0.000951991 -0.0782501 0.01 60 59 0 0 0
544 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
559 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
569 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
578 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
581 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
586 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
587 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
591 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
593 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
603 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
606 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
617 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
618 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
619 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
620 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
622 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
639 0.528889 -0.00112458 -0.0818866 0.01 72 72 0 0 0
643 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
644 0.568774 -0.00100372 -0.136649 0.01 51 51 0 0 0
649 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
650 0.567244 -0.00100835 -0.048814 0.01 73 73 -0.024804 0 -0.0129512
651 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
653 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
660 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
668 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
672 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
676 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
684 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
693 0.567244 -0.00100835 -0.0358628 0.01 72 71 0 0 0
707 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
710 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
711 0.567244 -0.00100835 -0.0358628 0.01 72 71 0 0 0
722 0.58396 -0.000957698 -0.0358628 0.01 72 72 0 0 0
729 0.573638 -0.000988975 -0.0939492 0.01 60 60 0 0 0
735 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
748 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
755 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
756 0.571469 -0.000995547 -0.136649 0.01 51 52 0 0 0
759 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
762 0.569387 -0.00100186 -0.0934814 0.01 60 60 0 0 0
763 0.580454 -0.00096832 -0.136649 0.01 49 50 0 0 0
768 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
777 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
800 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
801 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
809 0.539683 -0.00109187 -0.0731464 0.01 72 72 0 0 0
814 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
819 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
821 0.569761 -0.00100072 -0.0393978 0.01 60 59 0 0 0
827 0.580454 -0.00096832 -0.136649 0.01 50 51 0 0 0
838 0.539683 -0.00109187 -0.0731464 0.01 72 72 0 0 0
839 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
855 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
857 0.596939 -0.000918365 -0.113853 0.01 50 50 -0.0179081 0.0281656 0
861 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
862 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
869 0.57404 -0.000987757 -0.129045 0.01 51 51 0 0 0
879 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
891 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
892 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
893 0.638367 -0.000792828 -0.069568 0.01 51 51 0 0 0
894 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
902 0.526071 -0.00113312 -0.0441069 0.01 60 61 0.00171822 0 0.00722312
907 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
910 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
933 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
934 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
943 0.636868 -0.000797369 -0.0578584 0.01 49 49 0 0 0
945 0.541428 -0.00108658 -0.0818866 0.01 73 73 0 0 0
952 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
959 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
960 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
961 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
965 0.583735 -0.000958378 -0.128448 0.01 50 51 1.54227e-05 0 0.000597313
967 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
977 0.580454 -0.00096832 -0.135428 0.01 51 51 3.14116e-05 0 0.00122093
980 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
991 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
1005 0.542908 -0.0010821 -0.0827171 0.01 60 61 0 0 0
1006 0.559556 -0.00103165 -0.0449077 0.01 60 61 0 0 0
1011 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1026 0.577574 -0.000977048 -0.0745011 0.01 60 60 0 0 0
1036 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1037 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1040 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1044 0.526095 -0.00113305 -0.0653921 0.01 60 60 0 0 0
1045 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1049 0.522798 -0.00114304 -0.0588019 0.01 60 60 0 0 0
1055 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
1056 0.56161 -0.00102542 -0.0358628 0.01 73 73 0 0 0
1057 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1065 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1066 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1075 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
1080 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1086 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1087 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1089 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1098 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1101 0.583735 -0.000958378 -0.110047 0.01 60 58 0 0 0
1103 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1105 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1106 0.567244 -0.00100835 -0.0139693 0.01 72 72 0 0 0
1131 0.583735 -0.000958378 -0.129045 0.01 50 53 0 0 0
1136 0.567244 -0.00100835 -0.048814 0.01 73 73 0 0 0
1139 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1149 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1162 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1185 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1194 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
1197 0.58019 -0.000969121 -0.0439312 0.01 72 72 -0.0134716 0 -0.00806845
1199 0.530344 -0.00112017 -0.0509179 0.01 60 61 0 0 0
1202 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1203 0.541428 -0.00108658 -0.0561689 0.01 73 73 0.0304873 0 0.0169776
1208 0.551211 -0.00105694 -0.059029 0.01 60 61 0.00103065 -0.00119752 0
1214 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1216 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
1222 0.548018 -0.00106661 -0.0358628 0.01 72 72 0 0 0
1223 0.567244 -0.00100835 -0.0446121 0.01 60 60 0 0 0
1232 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1233 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
1244 0.591764 -0.000934047 -0.0782501 0.01 60 60 0 0 0
1247 0.578667 -0.000973736 -0.0782163 0.01 60 61 0 0 0
1254 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1256 0.541428 -0.00108658 -0.074876 0.01 72 72 0 0 0
1267 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
1269 0.554577 -0.00104674 -0.0731464 0.01 72 73 -0.00925288 0.0131494 0
1270 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1287 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
1288 0.567244 -0.00100835 -0.0139693 0.01 73 73 0 0 0
1310 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1320 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1321 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1326 0.558609 -0.00103452 -0.0609554 0.01 60 60 0 0 0
1334 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
1340 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1348 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1362 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1368 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1372 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1374 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1376 0.581924 -0.000963868 -0.094358 0.01 51 52 0 0 0
1380 0.567244 -0.00100835 -0.0620167 0.01 60 60 0 0 0
1387 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
1393 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1413 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1418 0.583735 -0.000958378 -0.129045 0.01 50 51 0 0 0
1419 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
1421 0.541428 -0.00108658 -0.0818866 0.01 73 72 0 0 0
1435 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
1445 0.568774 -0.00100372 -0.136649 0.01 51 52 0 0 0
1450 0.568774 -0.00100372 -0.109495 0.01 50 50 0.000201449 0 0.00435788
1455 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
1458 0.561925 -0.00102447 -0.0770132 0.01 60 59 0 0 0
1459 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1475 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1480 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1499 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
1502 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
1512 0.546266 -0.00107192 -0.0782501 0.01 60 61 0 0 0
1514 0.577763 -0.000976475 -0.0815584 0.01 60 60 -0.000471175 0 -0.00330827
1521 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1522 0.583735 -0.000958378 -0.129045 0.01 50 51 0 0 0
1529 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1532 0.558609 -0.00103452 -0.0609554 0.01 60 61 0 0 0
1548 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1552 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
1565 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1574 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1579 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1586 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1587 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1595 0.541428 -0.00108658 -0.0561689 0.01 73 73 0 0 0
1607 0.567244 -0.00100835 -0.0358628 0.01 72 71 0 0 0
1610 0.559556 -0.00103165 -0.0449077 0.01 60 61 0 0 0
1615 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1619 0.541428 -0.00108658 -0.0625637 0.01 72 72 0 0 0
1629 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1632 0.567244 -0.00100835 -0.0358628 0.01 72 71 0 0 0
1636 0.578816 -0.000973285 -0.0770132 0.01 60 60 0 0 0
1646 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
1666 0.575407 -0.000983615 -0.0782501 0.01 60 60 0 0 0
1669 0.580003 -0.000969688 -0.0940257 0.01 60 60 0 0 0
1673 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1677 0.544544 -0.00107714 -0.0648573 0.01 60 62 0 0 0
1689 0.581924 -0.000963868 -0.094358 0.01 51 51 0 0 0
1690 0.568247 -0.00100531 -0.0770132 0.01 60 59 0 0 0
1704 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
1706 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1719 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
1723 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1734 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1745 0.57404 -0.000987757 -0.129045 0.01 51 51 0 0 0
1746 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1755 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1763 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1767 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1776 0.581924 -0.000963868 -0.094358 0.01 51 51 0 0 0
1778 0.541428 -0.00108658 -0.0818866 0.01 72 71 0 0 0
1788 0.577763 -0.000976475 -0.0708314 0.01 60 60 0 0 0
1795 0.583735 -0.000958378 -0.0719766 0.01 60 59 0 0 0
1803 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
1805 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1813 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
1817 0.580454 -0.00096832 -0.136649 0.01 49 51 0 0 0
1823 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
1831 0.566926 -0.00100931 -0.136649 0.01 51 50 0 0 0
1838 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
1845 0.567244 -0.00100835 -0.0625263 0.01 60 60 0 0 0
1853 0.587715 -0.000946319 -0.136649 0.01 51 51 0 0 0
1858 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1860 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1862 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1882 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
1886 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1893 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
1905 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
