max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.561618 -0.0010254 -0.0690598 0.01 60 59 0 0 0
9 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
12 0.597477 -0.000916735 -0.037649 0.01 60 62 0 0 0
22 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
36 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
46 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
58 0.619431 -0.000850209 -0.00789159 0.01 82 82 -0.00464198 0.00519615 0
77 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
87 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
99 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
112 0.625998 -0.000830308 -0.00789159 0.01 80 79 0 0 0
138 0.583362 -0.000959511 -0.0420877 0.01 60 61 0 0 0
144 0.582291 -0.000962754 -0.0787814 0.01 60 60 0 0 0
147 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
148 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
155 0.566398 -0.00101091 -0.0879826 0.01 60 62 0 0 0
166 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
172 0.614235 -0.000865955 -0.00789159 0.01 81 81 0 0 0
180 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
183 0.641371 -0.000783725 -0.037649 0.01 60 60 0 0 0
220 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
243 0.622895 -0.000839712 -0.037649 0.01 60 60 0 0 0
246 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
256 0.608671 -0.000882817 -0.0109759 0.01 80 80 0 0 0
264 0.575876 -0.000982193 -0.0370709 0.01 46 46 0 0 0
284 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
287 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
317 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
318 0.598664 -0.00091314 -0.00789159 0.01 81 81 0 0 0
330 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
356 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
361 0.627942 -0.000824419 -0.0616282 0.01 60 60 0 0 0
374 0.583362 -0.000959511 -0.100524 0.01 60 59 0 0 0
377 0.594451 -0.000925907 -0.037976 0.01 46 46 0 0 0
383 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
393 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
396 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
426 0.594451 -0.000925907 -0.0306976 0.01 46 48 0 0 0
436 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
440 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
443 0.594451 -0.000925907 -0.0306976 0.01 46 46 0 0 0
450 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
457 0.627737 -0.000825039 -0.0147911 0.01 60 60 0 0 0
493 0.614235 -0.000865955 -0.00789159 0.01 82 82 0 0 0
496 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
518 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
526 0.594075 -0.000927047 -0.00789159 0.01 60 60 0 0 0
535 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
546 0.594451 -0.000925907 -0.0370709 0.01 46 47 0 0 0
558 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
561 0.608671 -0.000882817 -0.00789159 0.01 81 81 0 0 0
577 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
631 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
632 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
