max_pf 90 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
15 0.581352 -0.0009656 -0.0189894 0.01 88 88 0 0 0
30 0.605834 -0.000891411 -0.0189894 0.01 88 88 0 0 0
43 0.496397 -0.00122304 -0.0212423 0.01 60 60 0.00117382 -0.00112802 0
44 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
68 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
70 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
79 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
81 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
93 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
108 0.577515 -0.000977227 -0.0933871 0.01 60 61 0 0 0
119 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
129 0.502698 -0.00120395 -0.085484 0.01 60 60 0 0 0
140 0.523071 -0.00114221 -0.0704819 0.01 60 60 0 0 0
148 0.563284 -0.00102035 -0.0189894 0.01 88 88 0.00971836 -0.0127509 0
168 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
190 0.523805 -0.00113998 -0.0662942 0.01 46 46 0 0 0
200 0.523805 -0.00113998 -0.0753282 0.01 46 46 0 0 0
205 0.523805 -0.00113998 -0.0729465 0.01 46 46 0 0 0
207 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
226 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
233 0.559163 -0.00103284 -0.0716524 0.01 45 46 0 0 0
251 0.569929 -0.00100022 -0.0781322 0.01 60 60 0 0 0
260 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
261 0.605031 -0.000893847 -0.0941424 0.01 60 60 0 0 0
262 0.50239 -0.00120488 -0.0210532 0.01 60 60 0 0 0
275 0.519191 -0.00115397 -0.0587966 0.01 45 45 0.000221714 -0.000316441 0
279 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
303 0.501366 -0.00120798 -0.0885127 0.01 60 60 0 0 0
317 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
355 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
