max_pf 86 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.643141 -0.000778361 -0.0454617 0.01 60 60 0 0 0
52 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
58 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
67 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
87 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
91 0.559045 -0.0010332 -0.0419623 0.01 60 60 -0.00392881 0.00461155 0
94 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
98 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
105 0.583484 -0.000959139 -0.0275247 0.01 60 61 0 0 0
106 0.619194 -0.000850927 -0.0631112 0.01 47 47 0 0 0
110 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
112 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
119 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
120 0.604015 -0.000896925 -0.0631112 0.01 47 47 0 0 0
121 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
124 0.617018 -0.000857521 -0.0555072 0.01 46 46 0 0 0
147 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
152 0.646629 -0.000767791 -0.00221815 0.01 84 84 0.00118434 -0.00129861 0
160 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
161 0.651476 -0.000753104 -0.0530411 0.01 47 48 -0.00396536 0.00841796 0
179 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
205 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
209 0.628075 -0.000824016 -0.0601231 0.01 47 47 0 0 0
229 0.620579 -0.000846732 -0.0631112 0.01 48 48 -0.00955129 0.0177441 0
238 0.594414 -0.000926018 -0.0690585 0.01 60 61 0 0 0
244 0.619194 -0.000850927 -0.0631112 0.01 48 50 0 0 0
248 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
252 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
256 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
257 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
262 0.610138 -0.000878369 -0.0631112 0.01 47 47 0 0 0
272 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
276 0.61445 -0.000865304 -0.0609387 0.01 60 59 0 0 0
281 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
290 0.631159 -0.000814669 -0.0530411 0.01 48 48 0 0 0
298 0.628075 -0.000824016 -0.0620712 0.01 47 47 0 0 0
314 0.628075 -0.000824016 -0.0523334 0.01 47 47 0 0 0
318 0.647303 -0.00076575 -0.00689072 0.01 84 83 0 0 0
319 0.594898 -0.00092455 -0.0233122 0.01 60 60 0 0 0
335 0.575583 -0.000983083 -0.0620701 0.01 48 49 0 0 0
343 0.630068 -0.000817976 -0.0631112 0.01 47 47 0 0 0
349 0.628875 -0.000821592 -0.0631112 0.01 48 48 0 0 0
351 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
359 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
364 0.615462 -0.000862235 -0.00221815 0.01 85 85 0 0 0
373 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
391 0.567481 -0.00100763 -0.0778373 0.01 47 47 0 0 0
410 0.62173 -0.000843242 -0.0449643 0.01 60 60 0 0 0
412 0.654902 -0.000742722 -0.0232952 0.01 60 60 0 0 0
413 0.592327 -0.000932344 -0.0422583 0.01 48 48 0 0 0
426 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
429 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
433 0.611632 -0.000873842 -0.0631112 0.01 47 49 0 0 0
441 0.642832 -0.000779297 -0.00221815 0.01 84 84 0 0 0
459 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
469 0.611928 -0.000872945 -0.0631112 0.01 48 48 0 0 0
480 0.642556 -0.000780133 -0.00221815 0.01 85 85 0 0 0
500 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
512 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
517 0.570002 -0.000999994 -0.0163637 0.01 60 60 0 0 0
531 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
532 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
536 0.628075 -0.000824016 -0.058812 0.01 48 47 0 0 0
540 0.593922 -0.000927508 -0.0501493 0.01 60 60 0 0 0
541 0.628075 -0.000824016 -0.0455585 0.01 47 47 0 0 0
551 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
554 0.554023 -0.00104842 -0.0634303 0.01 60 60 -0.00108433 0 -0.00698193
555 0.619194 -0.000850927 -0.0744023 0.01 48 48 0 0 0
557 0.568508 -0.00100452 -0.0816196 0.01 60 60 0 0 0
563 0.594414 -0.000926018 -0.0690585 0.01 60 62 0 0 0
567 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
579 0.596762 -0.000918904 -0.0322399 0.01 60 60 0 0 0
590 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
592 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
593 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
595 0.642556 -0.000780133 -0.00221815 0.01 85 85 0 0 0
608 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
619 0.576146 -0.000981376 -0.0697979 0.01 60 60 0 0 0
624 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
626 0.590025 -0.000939318 -0.0501493 0.01 60 60 0 0 0
638 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
640 0.628075 -0.000824016 -0.0423714 0.01 48 48 0 0 0
655 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
658 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
659 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
667 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
682 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
685 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
686 0.576146 -0.000981376 -0.0697979 0.01 60 60 0 0 0
689 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
697 0.62173 -0.000843242 -0.0304464 0.01 60 60 0 0 0
700 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
708 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
709 0.630068 -0.000817976 -0.0631112 0.01 47 47 0 0 0
714 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
716 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
728 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
729 0.628075 -0.000824016 -0.0631112 0.01 48 47 0 0 0
734 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
748 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
755 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
767 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
768 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
770 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
775 0.619194 -0.000850927 -0.0631112 0.01 48 48 0 0 0
780 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
798 0.643141 -0.000778361 -0.0454617 0.01 60 61 0 0 0
814 0.647303 -0.00076575 -0.00763021 0.01 84 84 -0.0386108 0 -0.00541206
819 0.607818 -0.000885399 -0.0631112 0.01 47 47 0 0 0
831 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
832 0.561063 -0.00102708 -0.0813366 0.01 48 48 0 0 0
838 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
872 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
881 0.631734 -0.000812926 -0.024664 0.01 60 61 0 0 0
882 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
887 0.647303 -0.00076575 -0.00451881 0.01 84 84 0 0 0
893 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
913 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
914 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
915 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
928 0.647303 -0.00076575 -0.00798528 0.01 85 85 -0.0452894 0 -0.00576713
934 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
935 0.607818 -0.000885399 -0.0631112 0.01 47 47 0 0 0
950 0.628075 -0.000824016 -0.0631112 0.01 48 47 0 0 0
957 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
