max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.620333 -0.000847477 -0.0182999 0.01 60 59 0 0 0
24 0.563006 -0.00102119 -0.0418749 0.01 60 60 0 0 0
51 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
70 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
84 0.563165 -0.00102071 -0.0474937 0.01 60 61 0.00276956 0 0.0131157
93 0.564488 -0.0010167 -0.0225659 0.01 60 61 0 0 0
106 0.56195 -0.00102439 -0.0177327 0.01 60 60 0.000986785 0 0.00637288
108 0.563006 -0.00102119 -0.0276089 0.01 60 61 0 0 0
117 0.54779 -0.0010673 -0.0390189 0.01 73 72 0 0 0
120 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
126 0.579514 -0.00097117 -0.0337482 0.01 60 60 0 0 0
137 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
144 0.542705 -0.00108271 -0.0300315 0.01 60 60 0.00120249 0 0.00735691
158 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
163 0.624694 -0.00083426 -0.0324183 0.01 51 51 0 0 0
171 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
193 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
203 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
214 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
219 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
220 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
237 0.606915 -0.000888138 -0.0324183 0.01 51 52 0 0 0
241 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
255 0.542705 -0.00108271 -0.0373884 0.01 60 60 0 0 0
264 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
267 0.584841 -0.000955027 -0.0242646 0.01 51 51 0 0 0
270 0.573638 -0.000988975 -0.0308853 0.01 60 59 0 0 0
283 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
286 0.587957 -0.000945586 -0.0409533 0.01 51 52 0 0 0
290 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
294 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
302 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
303 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
311 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
318 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
329 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
338 0.518139 -0.00115716 -0.0337564 0.01 60 60 0 0 0
348 0.56195 -0.00102439 -0.0241829 0.01 60 61 0 0 0
355 0.567983 -0.00100611 -0.0154995 0.01 60 60 -0.00667599 0.00789684 0
370 0.624858 -0.000833763 -0.0324183 0.01 51 51 -0.0105759 0.0179437 0
383 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
392 0.58391 -0.000957847 -0.0454499 0.01 51 51 0 0 0
404 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
406 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
415 0.581411 -0.00096542 -0.0241823 0.01 60 60 0 0 0
419 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
430 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
433 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
443 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
462 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
466 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
472 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
479 0.593941 -0.000927451 -0.0324183 0.01 50 50 0 0 0
501 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
502 0.527703 -0.00112817 -0.0390189 0.01 60 62 0 0 0
508 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
518 0.607357 -0.000886797 -0.0453451 0.01 60 59 0 0 0
528 0.56195 -0.00102439 -0.0241056 0.01 60 60 0 0 0
556 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
557 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
560 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
568 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
570 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
572 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
574 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
596 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
601 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
605 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
607 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
608 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
617 0.557771 -0.00103706 -0.0560205 0.01 60 60 0.013038 -0.0158677 0
619 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
626 0.598821 -0.000912663 -0.0220306 0.01 51 51 0 0 0
627 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
628 0.552719 -0.00105237 -0.0225779 0.01 60 61 0 0 0
630 0.624694 -0.00083426 -0.0324183 0.01 51 51 0 0 0
666 0.626629 -0.000828396 -0.025049 0.01 51 53 0 0 0
687 0.542705 -0.00108271 -0.0253076 0.01 60 60 -0.00277445 0 -0.0168135
705 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
708 0.502865 -0.00120344 -0.0728212 0.01 60 61 0 0 0
709 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
722 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
740 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
742 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
747 0.54779 -0.0010673 -0.0390189 0.01 73 74 0 0 0
751 0.554687 -0.0010464 -0.0290234 0.01 60 60 -0.0234031 0.026002 0
752 0.606915 -0.000888138 -0.0392936 0.01 51 51 0 0 0
761 0.54779 -0.0010673 -0.0390189 0.01 73 73 0 0 0
766 0.58391 -0.000957847 -0.0454499 0.01 51 51 0 0 0
773 0.593941 -0.000927451 -0.0324183 0.01 50 50 0 0 0
797 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
839 0.611537 -0.000874131 -0.0578239 0.01 51 51 0 0 0
843 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
858 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
859 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
861 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
865 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
898 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
900 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
907 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
926 0.542705 -0.00108271 -0.0373884 0.01 60 60 0 0 0
929 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
930 0.584841 -0.000955027 -0.0242646 0.01 51 51 0 0 0
945 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
946 0.542705 -0.00108271 -0.0290234 0.01 60 61 0 0 0
950 0.542705 -0.00108271 -0.0273278 0.01 60 60 0 0 0
952 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
964 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
