max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
34 0.593892 -0.000927599 -0.00331604 0.01 89 88 0 0 0
54 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
95 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
112 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
115 0.619004 -0.000851502 -0.0335679 0.01 45 45 0 0 0
117 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
130 0.527995 -0.00112729 -0.0605404 0.01 60 60 0 0 0
135 0.628215 -0.00082359 -0.0214183 0.01 60 61 0 0 0
158 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
171 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
178 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
187 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
197 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
200 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
207 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
211 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
218 0.590749 -0.000937126 -0.0511763 0.01 60 60 0 0 0
219 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
229 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
238 0.605624 -0.000892048 -0.0286907 0.01 44 44 0.000945367 0 0.0048772
241 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
256 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
261 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
282 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
303 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
314 0.592723 -0.000931142 -0.0117087 0.01 88 88 0.000976205 -0.00116909 0
343 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
371 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
382 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
387 0.596225 -0.000920529 -0.0546279 0.01 60 60 -0.00125223 0.00167155 0
434 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
439 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
459 0.614956 -0.000863768 -0.0241301 0.01 60 60 0 0 0
461 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
488 0.575259 -0.000984063 -0.0661567 0.01 60 60 0 0 0
498 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
499 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
518 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
535 0.593217 -0.000929645 -0.0335679 0.01 45 46 0 0 0
554 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
573 0.574169 -0.000987365 -0.00331604 0.01 88 88 0 0 0
631 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
642 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
643 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
657 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
659 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
680 0.571727 -0.000994766 -0.0766805 0.01 60 60 0 0 0
681 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
689 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
696 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
716 0.601576 -0.000904315 -0.0265311 0.01 60 60 0 0 0
720 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
733 0.573644 -0.000988957 -0.0655386 0.01 60 61 0 0 0
753 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
763 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
789 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
807 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
827 0.58925 -0.000941667 -0.00331604 0.01 90 90 0.00441605 -0.00464225 0
832 0.619004 -0.000851502 -0.0125054 0.01 45 45 0 0 0
841 0.600767 -0.000906766 -0.00300358 0.01 89 89 -0.00659251 0.00687498 0
862 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
867 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
881 0.605624 -0.000892048 -0.0474973 0.01 45 45 -0.00227047 0 -0.0139294
883 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
902 0.613966 -0.000866769 -0.0369632 0.01 45 46 0 0 0
911 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
943 0.604335 -0.000895955 -0.0547339 0.01 45 45 -0.00345147 0 -0.021166
972 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
975 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
983 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
985 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
1040 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1045 0.593892 -0.000927599 -0.00300358 0.01 88 88 0 0 0
1051 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1071 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1077 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1081 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1082 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1086 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1097 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1124 0.587176 -0.000947952 -0.00331604 0.01 89 89 0.00646412 -0.00671631 0
1160 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1174 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1182 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
1200 0.604335 -0.000895955 -0.0335679 0.01 45 45 0 0 0
1205 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
1234 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1248 0.59569 -0.000922151 -0.0711822 0.01 60 60 -0.0207983 0.0268897 0
1268 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1286 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1303 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1305 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1323 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
1355 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1363 0.541269 -0.00108706 -0.0479694 0.01 60 60 0 0 0
1365 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1396 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1403 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1407 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1438 0.571375 -0.000995832 -0.0605404 0.01 60 60 0 0 0
1441 0.546307 -0.0010718 -0.0923863 0.01 60 60 0 0 0
1480 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
1522 0.605445 -0.000892592 -0.00331604 0.01 88 88 0 0 0
1523 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1527 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1534 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1541 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1551 0.601719 -0.000903883 -0.0574129 0.01 60 60 0 0 0
1567 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1580 0.575257 -0.000984069 -0.00331604 0.01 88 88 0 0 0
1584 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1606 0.578082 -0.000975509 -0.0579117 0.01 60 60 0 0 0
1617 0.593892 -0.000927599 -0.00300358 0.01 89 89 0 0 0
1633 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1636 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1649 0.613966 -0.000866769 -0.0251079 0.01 45 45 0 0 0
1653 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1659 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1664 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1666 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1683 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1689 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1699 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1716 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1731 0.613966 -0.000866769 -0.0335679 0.01 45 46 0 0 0
1737 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1751 0.556971 -0.00103948 -0.0680041 0.01 60 60 0.00909981 -0.0118299 -0.00432308
1754 0.63069 -0.00081609 -0.0581316 0.01 60 60 0 0 0
1778 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1782 0.613966 -0.000866769 -0.0335679 0.01 45 45 0 0 0
1786 0.588353 -0.000944386 -0.00331604 0.01 88 88 0.0053708 -0.00553954 0
1794 0.590359 -0.000938306 -0.0617477 0.01 60 60 0 0 0
1798 0.613966 -0.000866769 -0.0335679 0.01 45 44 0 0 0
1802 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1822 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1839 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1845 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1872 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1879 0.593892 -0.000927599 -0.00331604 0.01 88 88 0 0 0
1880 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
1893 0.613966 -0.000866769 -0.0335679 0.01 44 46 0 0 0
1898 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1900 0.561123 -0.0010269 -0.0492208 0.01 60 61 0.00240153 0 0.011309
1931 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1937 0.613966 -0.000866769 -0.0251079 0.01 45 45 0 0 0
1942 0.593892 -0.000927599 -0.00331604 0.01 89 89 0 0 0
1943 0.541866 -0.00108526 -0.0546279 0.01 60 59 0 0 0
1960 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
