max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
24 0.559811 -0.00103088 -0.0833789 0.01 60 60 0.00420928 -0.00515091 0
39 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
53 0.562114 -0.0010239 -0.0314425 0.01 82 81 0 0 0
65 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
66 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
89 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
90 0.561673 -0.00102523 -0.0274252 0.01 80 80 0 0 0
92 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
114 0.590659 -0.000937396 -0.0679015 0.01 60 60 0 0 0
140 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
149 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
162 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
163 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
165 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
172 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
173 0.589671 -0.000940391 -0.0851434 0.01 60 61 0 0 0
195 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
196 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
206 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
214 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
229 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
233 0.52649 -0.00113185 -0.0532534 0.01 60 61 0 0 0
249 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
270 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
283 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
290 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
294 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
299 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
300 0.578902 -0.000973023 -0.0827873 0.01 60 61 0 0 0
304 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
308 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
311 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
315 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
321 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
329 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
338 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
344 0.531246 -0.00111744 -0.0533757 0.01 60 60 0 0 0
364 0.562114 -0.0010239 -0.0315166 0.01 81 81 -0.000338316 0 -7.40848e-05
369 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
399 0.562114 -0.0010239 -0.0143549 0.01 80 80 0 0 0
412 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
414 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
429 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
434 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
436 0.554859 -0.00104588 -0.0801219 0.01 47 47 0 0 0
442 0.557691 -0.0010373 -0.0819778 0.01 47 47 0 0 0
450 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
454 0.524792 -0.00113699 -0.0819778 0.01 46 47 0 0 0
457 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
459 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
473 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
481 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
482 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
508 0.568469 -0.00100464 -0.0468905 0.01 60 60 0 0 0
528 0.554859 -0.00104588 -0.0871724 0.01 46 47 0 0 0
532 0.554859 -0.00104588 -0.0603424 0.01 46 46 0 0 0
534 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
546 0.554859 -0.00104588 -0.0881159 0.01 47 47 0 0 0
570 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
572 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
575 0.553349 -0.00105046 -0.0819778 0.01 47 48 0 0 0
582 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
585 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
589 0.554859 -0.00104588 -0.0681569 0.01 47 47 0 0 0
592 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
603 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
616 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
